precinct,party,candidate,votes
young:16,GRN,Howie Hawkins,0
young:16,LIB,Jo Jorgensen,0
young:16,REP,Donald J Trump,193
young:20,,Write-in,0
young:20,DEM,Joseph R Biden,20
young:20,GRN,Howie Hawkins,0
young:20,LIB,Jo Jorgensen,2
young:20,REP,Donald J Trump,160
young:22,,Write-in,0
young:22,DEM,Joseph R Biden,228
young:22,GRN,Howie Hawkins,8
young:22,LIB,Jo Jorgensen,22
young:22,REP,Donald J Trump,2116
young:23,,Write-in,0
young:23,DEM,Joseph R Biden,229
young:23,GRN,Howie Hawkins,5
young:23,LIB,Jo Jorgensen,18
young:23,REP,Donald J Trump,1220
young:24,,Write-in,0
young:24,DEM,Joseph R Biden,210
young:24,GRN,Howie Hawkins,1
young:24,LIB,Jo Jorgensen,10
young:24,REP,Donald J Trump,1053
young:5,,Write-in,1
young:5,DEM,Joseph R Biden,289
young:5,GRN,Howie Hawkins,2
young:5,LIB,Jo Jorgensen,21
young:5,REP,Donald J Trump,1795
young:6,,Write-in,0
young:6,DEM,Joseph R Biden,17
young:6,GRN,Howie Hawkins,1
young:6,LIB,Jo Jorgensen,0
young:6,REP,Donald J Trump,151
young:7,,Write-in,0
young:7,DEM,Joseph R Biden,11
young:7,GRN,Howie Hawkins,1
young:7,LIB,Jo Jorgensen,2
young:7,REP,Donald J Trump,130
