precinct,party,candidate,votes
4092,LIB,Mark Tippetts,2
4092,REP,Greg Abbott,58
4093,,Jacqueline Abernathy,0
4093,,Mark V. Goloby,0
4093,DEM,Beto O'Rourke,402
4093,GRN,Delilah Barrios,3
4093,LIB,Mark Tippetts,3
4093,REP,Greg Abbott,128
4096,,Jacqueline Abernathy,0
4096,,Mark V. Goloby,0
4096,DEM,Beto O'Rourke,487
4096,GRN,Delilah Barrios,2
4096,LIB,Mark Tippetts,9
4096,REP,Greg Abbott,191
4097,,Jacqueline Abernathy,0
4097,,Mark V. Goloby,0
4097,DEM,Beto O'Rourke,319
4097,GRN,Delilah Barrios,2
4097,LIB,Mark Tippetts,0
4097,REP,Greg Abbott,114
4101,,Jacqueline Abernathy,0
4101,,Mark V. Goloby,0
4101,DEM,Beto O'Rourke,288
4101,GRN,Delilah Barrios,2
4101,LIB,Mark Tippetts,5
4101,REP,Greg Abbott,207
4102,,Jacqueline Abernathy,0
4102,,Mark V. Goloby,0
4102,DEM,Beto O'Rourke,180
4102,GRN,Delilah Barrios,2
4102,LIB,Mark Tippetts,8
4102,REP,Greg Abbott,167
4107,,Jacqueline Abernathy,0
4107,,Mark V. Goloby,0
4107,DEM,Beto O'Rourke,232
4107,GRN,Delilah Barrios,1
4107,LIB,Mark Tippetts,0
4107,REP,Greg Abbott,71
4110,,Jacqueline Abernathy,0
4110,,Mark V. Goloby,0
4110,DEM,Beto O'Rourke,294
4110,GRN,Delilah Barrios,0
4110,LIB,Mark Tippetts,6
4110,REP,Greg Abbott,101
4113,,Jacqueline Abernathy,0
4113,,Mark V. Goloby,0
4113,DEM,Beto O'Rourke,65
4113,GRN,Delilah Barrios,0
4113,LIB,Mark Tippetts,4
4113,REP,Greg Abbott,106
4115,,Jacqueline Abernathy,0
4115,,Mark V. Goloby,0
4115,DEM,Beto O'Rourke,84
4115,GRN,Delilah Barrios,0
4115,LIB,Mark Tippetts,4
4115,REP,Greg Abbott,329
4116,,Jacqueline Abernathy,0
4116,,Mark V. Goloby,0
4116,DEM,Beto O'Rourke,661
4116,GRN,Delilah Barrios,4
4116,LIB,Mark Tippetts,18
4116,REP,Greg Abbott,719
4118,,Jacqueline Abernathy,0
4118,,Mark V. Goloby,0
4118,DEM,Beto O'Rourke,364
4118,GRN,Delilah Barrios,1
4118,LIB,Mark Tippetts,7
4118,REP,Greg Abbott,283
4121,,Jacqueline Abernathy,0
4121,,Mark V. Goloby,0
4121,DEM,Beto O'Rourke,457
4121,GRN,Delilah Barrios,5
4121,LIB,Mark Tippetts,22
4121,REP,Greg Abbott,669
4122,,Jacqueline Abernathy,0
4122,,Mark V. Goloby,0
4122,DEM,Beto O'Rourke,327
4122,GRN,Delilah Barrios,2
4122,LIB,Mark Tippetts,0
4122,REP,Greg Abbott,113
4123,,Jacqueline Abernathy,2
4123,,Mark V. Goloby,0
4123,DEM,Beto O'Rourke,325
4123,GRN,Delilah Barrios,5
4123,LIB,Mark Tippetts,6
4123,REP,Greg Abbott,124
4124,,Jacqueline Abernathy,0
4124,,Mark V. Goloby,0
4124,DEM,Beto O'Rourke,450
4124,GRN,Delilah Barrios,1
4124,LIB,Mark Tippetts,12
4124,REP,Greg Abbott,338
4125,,Jacqueline Abernathy,0
4125,,Mark V. Goloby,0
4125,DEM,Beto O'Rourke,103
4125,GRN,Delilah Barrios,0
4125,LIB,Mark Tippetts,4
4125,REP,Greg Abbott,107
4128,,Jacqueline Abernathy,0
4128,,Mark V. Goloby,0
4128,DEM,Beto O'Rourke,468
4128,GRN,Delilah Barrios,7
4128,LIB,Mark Tippetts,14
4128,REP,Greg Abbott,772
4129,,Jacqueline Abernathy,1
4129,,Mark V. Goloby,0
4129,DEM,Beto O'Rourke,326
4129,GRN,Delilah Barrios,2
4129,LIB,Mark Tippetts,10
4129,REP,Greg Abbott,481
4130,,Jacqueline Abernathy,1
4130,,Mark V. Goloby,0
4130,DEM,Beto O'Rourke,697
4130,GRN,Delilah Barrios,3
4130,LIB,Mark Tippetts,17
4130,REP,Greg Abbott,993
4135,,Jacqueline Abernathy,0
4135,,Mark V. Goloby,0
4135,DEM,Beto O'Rourke,283
4135,GRN,Delilah Barrios,3
4135,LIB,Mark Tippetts,7
4135,REP,Greg Abbott,323
4136,,Jacqueline Abernathy,0
4136,,Mark V. Goloby,0
4136,DEM,Beto O'Rourke,507
4136,GRN,Delilah Barrios,2
4136,LIB,Mark Tippetts,15
4136,REP,Greg Abbott,505
4137,,Jacqueline Abernathy,0
4137,,Mark V. Goloby,0
4137,DEM,Beto O'Rourke,414
4137,GRN,Delilah Barrios,4
4137,LIB,Mark Tippetts,17
4137,REP,Greg Abbott,551
4138,,Jacqueline Abernathy,0
4138,,Mark V. Goloby,0
4138,DEM,Beto O'Rourke,112
4138,GRN,Delilah Barrios,1
4138,LIB,Mark Tippetts,2
4138,REP,Greg Abbott,168
4141,,Jacqueline Abernathy,0
4141,,Mark V. Goloby,0
4141,DEM,Beto O'Rourke,474
4141,GRN,Delilah Barrios,7
4141,LIB,Mark Tippetts,11
4141,REP,Greg Abbott,645
4144,,Jacqueline Abernathy,0
4144,,Mark V. Goloby,0
4144,DEM,Beto O'Rourke,320
4144,GRN,Delilah Barrios,3
4144,LIB,Mark Tippetts,14
4144,REP,Greg Abbott,560
4155,,Jacqueline Abernathy,0
4155,,Mark V. Goloby,0
4155,DEM,Beto O'Rourke,533
4155,GRN,Delilah Barrios,3
4155,LIB,Mark Tippetts,4
4155,REP,Greg Abbott,204
4159,,Jacqueline Abernathy,0
4159,,Mark V. Goloby,0
4159,DEM,Beto O'Rourke,238
4159,GRN,Delilah Barrios,1
4159,LIB,Mark Tippetts,11
4159,REP,Greg Abbott,418
4162,,Jacqueline Abernathy,0
4162,,Mark V. Goloby,0
4162,DEM,Beto O'Rourke,126
4162,GRN,Delilah Barrios,0
4162,LIB,Mark Tippetts,1
4162,REP,Greg Abbott,96
4163,,Jacqueline Abernathy,0
4163,,Mark V. Goloby,0
4163,DEM,Beto O'Rourke,418
4163,GRN,Delilah Barrios,1
4163,LIB,Mark Tippetts,16
4163,REP,Greg Abbott,408
4178,,Jacqueline Abernathy,0
4178,,Mark V. Goloby,0
4178,DEM,Beto O'Rourke,702
4178,GRN,Delilah Barrios,4
4178,LIB,Mark Tippetts,18
4178,REP,Greg Abbott,967
4179,,Jacqueline Abernathy,0
4179,,Mark V. Goloby,0
4179,DEM,Beto O'Rourke,326
4179,GRN,Delilah Barrios,2
4179,LIB,Mark Tippetts,11
4179,REP,Greg Abbott,228
4182,,Jacqueline Abernathy,0
4182,,Mark V. Goloby,0
4182,DEM,Beto O'Rourke,865
4182,GRN,Delilah Barrios,3
4182,LIB,Mark Tippetts,20
4182,REP,Greg Abbott,1016
4191,,Jacqueline Abernathy,0
4191,,Mark V. Goloby,0
4191,DEM,Beto O'Rourke,222
4191,GRN,Delilah Barrios,4
4191,LIB,Mark Tippetts,11
4191,REP,Greg Abbott,403
4195,,Jacqueline Abernathy,0
4195,,Mark V. Goloby,0
4195,DEM,Beto O'Rourke,324
4195,GRN,Delilah Barrios,2
4195,LIB,Mark Tippetts,3
4195,REP,Greg Abbott,97
4201,,Jacqueline Abernathy,0
4201,,Mark V. Goloby,0
4201,DEM,Beto O'Rourke,249
4201,GRN,Delilah Barrios,5
4201,LIB,Mark Tippetts,1
4201,REP,Greg Abbott,79
4202,,Jacqueline Abernathy,0
4202,,Mark V. Goloby,0
4202,DEM,Beto O'Rourke,336
4202,GRN,Delilah Barrios,5
4202,LIB,Mark Tippetts,7
4202,REP,Greg Abbott,327
4203,,Jacqueline Abernathy,0
4203,,Mark V. Goloby,0
4203,DEM,Beto O'Rourke,457
4203,GRN,Delilah Barrios,6
4203,LIB,Mark Tippetts,10
4203,REP,Greg Abbott,300
4204,,Jacqueline Abernathy,0
4204,,Mark V. Goloby,0
4204,DEM,Beto O'Rourke,546
4204,GRN,Delilah Barrios,4
4204,LIB,Mark Tippetts,26
4204,REP,Greg Abbott,852
4218,,Jacqueline Abernathy,0
4218,,Mark V. Goloby,0
4218,DEM,Beto O'Rourke,212
4218,GRN,Delilah Barrios,5
4218,LIB,Mark Tippetts,6
4218,REP,Greg Abbott,300
4222,,Jacqueline Abernathy,0
4222,,Mark V. Goloby,0
4222,DEM,Beto O'Rourke,188
4222,GRN,Delilah Barrios,1
4222,LIB,Mark Tippetts,5
4222,REP,Greg Abbott,230
4230,,Jacqueline Abernathy,0
4230,,Mark V. Goloby,0
4230,DEM,Beto O'Rourke,922
4230,GRN,Delilah Barrios,1
4230,LIB,Mark Tippetts,26
4230,REP,Greg Abbott,1146
4231,,Jacqueline Abernathy,0
4231,,Mark V. Goloby,0
4231,DEM,Beto O'Rourke,324
4231,GRN,Delilah Barrios,3
4231,LIB,Mark Tippetts,4
4231,REP,Greg Abbott,94
4232,,Jacqueline Abernathy,0
4232,,Mark V. Goloby,0
4232,DEM,Beto O'Rourke,836
4232,GRN,Delilah Barrios,10
4232,LIB,Mark Tippetts,25
4232,REP,Greg Abbott,866
4233,,Jacqueline Abernathy,0
4233,,Mark V. Goloby,0
4233,DEM,Beto O'Rourke,453
4233,GRN,Delilah Barrios,2
4233,LIB,Mark Tippetts,13
4233,REP,Greg Abbott,142
4234,,Jacqueline Abernathy,1
4234,,Mark V. Goloby,0
4234,DEM,Beto O'Rourke,739
4234,GRN,Delilah Barrios,4
4234,LIB,Mark Tippetts,23
4234,REP,Greg Abbott,1122
4239,,Jacqueline Abernathy,0
4239,,Mark V. Goloby,0
4239,DEM,Beto O'Rourke,18
4239,GRN,Delilah Barrios,0
4239,LIB,Mark Tippetts,3
4239,REP,Greg Abbott,33
4242,,Jacqueline Abernathy,0
4242,,Mark V. Goloby,0
4242,DEM,Beto O'Rourke,83
4242,GRN,Delilah Barrios,1
4242,LIB,Mark Tippetts,2
4242,REP,Greg Abbott,254
4243,,Jacqueline Abernathy,0
4243,,Mark V. Goloby,0
4243,DEM,Beto O'Rourke,442
4243,GRN,Delilah Barrios,5
4243,LIB,Mark Tippetts,20
4243,REP,Greg Abbott,536
4245,,Jacqueline Abernathy,0
4245,,Mark V. Goloby,0
4245,DEM,Beto O'Rourke,21
4245,GRN,Delilah Barrios,0
4245,LIB,Mark Tippetts,0
4245,REP,Greg Abbott,10
4250,,Jacqueline Abernathy,0
4250,,Mark V. Goloby,0
4250,DEM,Beto O'Rourke,844
4250,GRN,Delilah Barrios,9
4250,LIB,Mark Tippetts,21
4250,REP,Greg Abbott,878
4252,,Jacqueline Abernathy,0
4252,,Mark V. Goloby,0
4252,DEM,Beto O'Rourke,299
4252,GRN,Delilah Barrios,2
4252,LIB,Mark Tippetts,10
4252,REP,Greg Abbott,315
4253,,Jacqueline Abernathy,0
4253,,Mark V. Goloby,0
4253,DEM,Beto O'Rourke,248
4253,GRN,Delilah Barrios,2
4253,LIB,Mark Tippetts,10
4253,REP,Greg Abbott,189
4256,,Jacqueline Abernathy,0
4256,,Mark V. Goloby,0
4256,DEM,Beto O'Rourke,157
4256,GRN,Delilah Barrios,0
4256,LIB,Mark Tippetts,1
4256,REP,Greg Abbott,54
4259,,Jacqueline Abernathy,0
4259,,Mark V. Goloby,0
4259,DEM,Beto O'Rourke,188
4259,GRN,Delilah Barrios,2
4259,LIB,Mark Tippetts,4
4259,REP,Greg Abbott,535
4261,,Jacqueline Abernathy,0
4261,,Mark V. Goloby,0
4261,DEM,Beto O'Rourke,672
4261,GRN,Delilah Barrios,7
4261,LIB,Mark Tippetts,17
4261,REP,Greg Abbott,672
4272,,Jacqueline Abernathy,0
4272,,Mark V. Goloby,0
4272,DEM,Beto O'Rourke,115
4272,GRN,Delilah Barrios,0
4272,LIB,Mark Tippetts,4
4272,REP,Greg Abbott,191
4276,,Jacqueline Abernathy,1
4276,,Mark V. Goloby,0
4276,DEM,Beto O'Rourke,490
4276,GRN,Delilah Barrios,1
4276,LIB,Mark Tippetts,14
4276,REP,Greg Abbott,616
4284,,Jacqueline Abernathy,0
4284,,Mark V. Goloby,0
4284,DEM,Beto O'Rourke,32
4284,GRN,Delilah Barrios,0
4284,LIB,Mark Tippetts,2
4284,REP,Greg Abbott,120
4285,,Jacqueline Abernathy,0
4285,,Mark V. Goloby,0
4285,DEM,Beto O'Rourke,122
4285,GRN,Delilah Barrios,2
4285,LIB,Mark Tippetts,1
4285,REP,Greg Abbott,94
4288,,Jacqueline Abernathy,0
4288,,Mark V. Goloby,0
4288,DEM,Beto O'Rourke,50
4288,GRN,Delilah Barrios,1
4288,LIB,Mark Tippetts,1
4288,REP,Greg Abbott,12
4290,,Jacqueline Abernathy,0
4290,,Mark V. Goloby,0
4290,DEM,Beto O'Rourke,432
4290,GRN,Delilah Barrios,13
4290,LIB,Mark Tippetts,19
4290,REP,Greg Abbott,600
4312,,Jacqueline Abernathy,0
4312,,Mark V. Goloby,0
4312,DEM,Beto O'Rourke,35
4312,GRN,Delilah Barrios,0
4312,LIB,Mark Tippetts,2
4312,REP,Greg Abbott,24
4328,,Jacqueline Abernathy,0
4328,,Mark V. Goloby,0
4328,DEM,Beto O'Rourke,257
4328,GRN,Delilah Barrios,2
4328,LIB,Mark Tippetts,9
4328,REP,Greg Abbott,322
4338,,Jacqueline Abernathy,0
4338,,Mark V. Goloby,0
4338,DEM,Beto O'Rourke,578
4338,GRN,Delilah Barrios,4
4338,LIB,Mark Tippetts,7
4338,REP,Greg Abbott,731
4340,,Jacqueline Abernathy,0
4340,,Mark V. Goloby,0
4340,DEM,Beto O'Rourke,329
4340,GRN,Delilah Barrios,4
4340,LIB,Mark Tippetts,13
4340,REP,Greg Abbott,854
4342,,Jacqueline Abernathy,0
4342,,Mark V. Goloby,0
4342,DEM,Beto O'Rourke,672
4342,GRN,Delilah Barrios,7
4342,LIB,Mark Tippetts,16
4342,REP,Greg Abbott,814
4343,,Jacqueline Abernathy,0
4343,,Mark V. Goloby,0
4343,DEM,Beto O'Rourke,548
4343,GRN,Delilah Barrios,4
4343,LIB,Mark Tippetts,17
4343,REP,Greg Abbott,913
4344,,Jacqueline Abernathy,0
4344,,Mark V. Goloby,1
4344,DEM,Beto O'Rourke,393
4344,GRN,Delilah Barrios,3
4344,LIB,Mark Tippetts,14
4344,REP,Greg Abbott,588
4350,,Jacqueline Abernathy,0
4350,,Mark V. Goloby,0
4350,DEM,Beto O'Rourke,564
4350,GRN,Delilah Barrios,3
4350,LIB,Mark Tippetts,18
4350,REP,Greg Abbott,332
4362,,Jacqueline Abernathy,0
4362,,Mark V. Goloby,0
4362,DEM,Beto O'Rourke,0
4362,GRN,Delilah Barrios,0
4362,LIB,Mark Tippetts,0
4362,REP,Greg Abbott,1
4369,,Jacqueline Abernathy,4
4369,,Mark V. Goloby,0
4369,DEM,Beto O'Rourke,762
4369,GRN,Delilah Barrios,7
4369,LIB,Mark Tippetts,19
4369,REP,Greg Abbott,1247
4370,,Jacqueline Abernathy,0
4370,,Mark V. Goloby,0
4370,DEM,Beto O'Rourke,0
4370,GRN,Delilah Barrios,0
4370,LIB,Mark Tippetts,0
4370,REP,Greg Abbott,0
4371,,Jacqueline Abernathy,0
4371,,Mark V. Goloby,0
4371,DEM,Beto O'Rourke,288
4371,GRN,Delilah Barrios,1
4371,LIB,Mark Tippetts,19
4371,REP,Greg Abbott,1383
4373,,Jacqueline Abernathy,0
4373,,Mark V. Goloby,0
4373,DEM,Beto O'Rourke,36
4373,GRN,Delilah Barrios,0
4373,LIB,Mark Tippetts,2
4373,REP,Greg Abbott,75
4374,,Jacqueline Abernathy,0
4374,,Mark V. Goloby,0
4374,DEM,Beto O'Rourke,476
4374,GRN,Delilah Barrios,4
4374,LIB,Mark Tippetts,17
4374,REP,Greg Abbott,558
4375,,Jacqueline Abernathy,0
4375,,Mark V. Goloby,0
4375,DEM,Beto O'Rourke,497
4375,GRN,Delilah Barrios,1
4375,LIB,Mark Tippetts,16
4375,REP,Greg Abbott,1142
4395,,Jacqueline Abernathy,0
4395,,Mark V. Goloby,0
4395,DEM,Beto O'Rourke,54
4395,GRN,Delilah Barrios,0
4395,LIB,Mark Tippetts,1
4395,REP,Greg Abbott,278
4397,,Jacqueline Abernathy,0
4397,,Mark V. Goloby,0
4397,DEM,Beto O'Rourke,89
4397,GRN,Delilah Barrios,1
4397,LIB,Mark Tippetts,3
4397,REP,Greg Abbott,96
4399,,Jacqueline Abernathy,0
4399,,Mark V. Goloby,0
4399,DEM,Beto O'Rourke,18
4399,GRN,Delilah Barrios,0
4399,LIB,Mark Tippetts,4
4399,REP,Greg Abbott,81
4400,,Jacqueline Abernathy,0
4400,,Mark V. Goloby,0
4400,DEM,Beto O'Rourke,67
4400,GRN,Delilah Barrios,1
4400,LIB,Mark Tippetts,0
4400,REP,Greg Abbott,70
4410,,Jacqueline Abernathy,0
4410,,Mark V. Goloby,0
4410,DEM,Beto O'Rourke,669
4410,GRN,Delilah Barrios,5
4410,LIB,Mark Tippetts,23
4410,REP,Greg Abbott,686
4429,,Jacqueline Abernathy,0
4429,,Mark V. Goloby,1
4429,DEM,Beto O'Rourke,586
4429,GRN,Delilah Barrios,4
4429,LIB,Mark Tippetts,14
4429,REP,Greg Abbott,732
4432,,Jacqueline Abernathy,0
4432,,Mark V. Goloby,0
4432,DEM,Beto O'Rourke,8
4432,GRN,Delilah Barrios,0
4432,LIB,Mark Tippetts,0
4432,REP,Greg Abbott,1
4452,,Jacqueline Abernathy,0
4452,,Mark V. Goloby,0
4452,DEM,Beto O'Rourke,777
4452,GRN,Delilah Barrios,3
4452,LIB,Mark Tippetts,13
4452,REP,Greg Abbott,753
4454,,Jacqueline Abernathy,0
4454,,Mark V. Goloby,0
4454,DEM,Beto O'Rourke,459
4454,GRN,Delilah Barrios,2
4454,LIB,Mark Tippetts,25
4454,REP,Greg Abbott,772
4456,,Jacqueline Abernathy,0
4456,,Mark V. Goloby,0
4456,DEM,Beto O'Rourke,267
4456,GRN,Delilah Barrios,2
4456,LIB,Mark Tippetts,13
4456,REP,Greg Abbott,444
4458,,Jacqueline Abernathy,0
4458,,Mark V. Goloby,0
4458,DEM,Beto O'Rourke,1
4458,GRN,Delilah Barrios,0
4458,LIB,Mark Tippetts,1
4458,REP,Greg Abbott,5
4475,,Jacqueline Abernathy,0
4475,,Mark V. Goloby,0
4475,DEM,Beto O'Rourke,26
4475,GRN,Delilah Barrios,1
4475,LIB,Mark Tippetts,0
4475,REP,Greg Abbott,8
4478,,Jacqueline Abernathy,0
4478,,Mark V. Goloby,0
4478,DEM,Beto O'Rourke,0
4478,GRN,Delilah Barrios,0
4478,LIB,Mark Tippetts,0
4478,REP,Greg Abbott,0
4480,,Jacqueline Abernathy,0
4480,,Mark V. Goloby,0
4480,DEM,Beto O'Rourke,217
4480,GRN,Delilah Barrios,1
4480,LIB,Mark Tippetts,4
4480,REP,Greg Abbott,479
4483,,Jacqueline Abernathy,0
4483,,Mark V. Goloby,0
4483,DEM,Beto O'Rourke,8
4483,GRN,Delilah Barrios,0
4483,LIB,Mark Tippetts,0
4483,REP,Greg Abbott,8
4485,,Jacqueline Abernathy,0
4485,,Mark V. Goloby,0
4485,DEM,Beto O'Rourke,67
4485,GRN,Delilah Barrios,0
4485,LIB,Mark Tippetts,0
4485,REP,Greg Abbott,71
4487,,Jacqueline Abernathy,0
4487,,Mark V. Goloby,0
4487,DEM,Beto O'Rourke,0
4487,GRN,Delilah Barrios,0
4487,LIB,Mark Tippetts,0
4487,REP,Greg Abbott,0
4492,,Jacqueline Abernathy,0
4492,,Mark V. Goloby,0
4492,DEM,Beto O'Rourke,282
4492,GRN,Delilah Barrios,1
4492,LIB,Mark Tippetts,14
4492,REP,Greg Abbott,182
4493,,Jacqueline Abernathy,0
4493,,Mark V. Goloby,0
4493,DEM,Beto O'Rourke,589
4493,GRN,Delilah Barrios,8
4493,LIB,Mark Tippetts,18
4493,REP,Greg Abbott,512
4494,,Jacqueline Abernathy,0
4494,,Mark V. Goloby,0
4494,DEM,Beto O'Rourke,20
4494,GRN,Delilah Barrios,0
4494,LIB,Mark Tippetts,0
4494,REP,Greg Abbott,19
4495,,Jacqueline Abernathy,0
4495,,Mark V. Goloby,0
4495,DEM,Beto O'Rourke,30
4495,GRN,Delilah Barrios,0
4495,LIB,Mark Tippetts,1
4495,REP,Greg Abbott,25
4496,,Jacqueline Abernathy,0
4496,,Mark V. Goloby,0
4496,DEM,Beto O'Rourke,173
4496,GRN,Delilah Barrios,0
4496,LIB,Mark Tippetts,5
4496,REP,Greg Abbott,73
4497,,Jacqueline Abernathy,1
4497,,Mark V. Goloby,0
4497,DEM,Beto O'Rourke,517
4497,GRN,Delilah Barrios,4
4497,LIB,Mark Tippetts,9
4497,REP,Greg Abbott,297
4498,,Jacqueline Abernathy,0
4498,,Mark V. Goloby,0
4498,DEM,Beto O'Rourke,157
4498,GRN,Delilah Barrios,2
4498,LIB,Mark Tippetts,4
4498,REP,Greg Abbott,264
4499,,Jacqueline Abernathy,0
4499,,Mark V. Goloby,0
4499,DEM,Beto O'Rourke,839
4499,GRN,Delilah Barrios,8
4499,LIB,Mark Tippetts,13
4499,REP,Greg Abbott,834
4503,,Jacqueline Abernathy,0
4503,,Mark V. Goloby,0
4503,DEM,Beto O'Rourke,235
4503,GRN,Delilah Barrios,5
4503,LIB,Mark Tippetts,1
4503,REP,Greg Abbott,140
4508,,Jacqueline Abernathy,1
4508,,Mark V. Goloby,0
4508,DEM,Beto O'Rourke,852
4508,GRN,Delilah Barrios,4
4508,LIB,Mark Tippetts,17
4508,REP,Greg Abbott,967
4512,,Jacqueline Abernathy,0
4512,,Mark V. Goloby,0
4512,DEM,Beto O'Rourke,0
4512,GRN,Delilah Barrios,0
4512,LIB,Mark Tippetts,0
4512,REP,Greg Abbott,0
4528,,Jacqueline Abernathy,1
4528,,Mark V. Goloby,0
4528,DEM,Beto O'Rourke,780
4528,GRN,Delilah Barrios,2
4528,LIB,Mark Tippetts,23
4528,REP,Greg Abbott,979
4531,,Jacqueline Abernathy,1
4531,,Mark V. Goloby,0
4531,DEM,Beto O'Rourke,519
4531,GRN,Delilah Barrios,3
4531,LIB,Mark Tippetts,19
4531,REP,Greg Abbott,913
4532,,Jacqueline Abernathy,0
4532,,Mark V. Goloby,0
4532,DEM,Beto O'Rourke,174
4532,GRN,Delilah Barrios,1
4532,LIB,Mark Tippetts,8
4532,REP,Greg Abbott,562
4533,,Jacqueline Abernathy,0
4533,,Mark V. Goloby,0
4533,DEM,Beto O'Rourke,291
4533,GRN,Delilah Barrios,6
4533,LIB,Mark Tippetts,8
4533,REP,Greg Abbott,400
4534,,Jacqueline Abernathy,1
4534,,Mark V. Goloby,0
4534,DEM,Beto O'Rourke,881
4534,GRN,Delilah Barrios,6
4534,LIB,Mark Tippetts,25
4534,REP,Greg Abbott,1162
4540,,Jacqueline Abernathy,0
4540,,Mark V. Goloby,0
4540,DEM,Beto O'Rourke,626
4540,GRN,Delilah Barrios,9
4540,LIB,Mark Tippetts,14
4540,REP,Greg Abbott,783
4551,,Jacqueline Abernathy,0
4551,,Mark V. Goloby,0
4551,DEM,Beto O'Rourke,738
4551,GRN,Delilah Barrios,3
4551,LIB,Mark Tippetts,19
4551,REP,Greg Abbott,1041
4563,,Jacqueline Abernathy,0
4563,,Mark V. Goloby,0
4563,DEM,Beto O'Rourke,0
4563,GRN,Delilah Barrios,0
4563,LIB,Mark Tippetts,0
4563,REP,Greg Abbott,0
4565,,Jacqueline Abernathy,0
4565,,Mark V. Goloby,0
4565,DEM,Beto O'Rourke,2
4565,GRN,Delilah Barrios,0
4565,LIB,Mark Tippetts,0
4565,REP,Greg Abbott,6
4568,,Jacqueline Abernathy,0
4568,,Mark V. Goloby,0
4568,DEM,Beto O'Rourke,7
4568,GRN,Delilah Barrios,0
4568,LIB,Mark Tippetts,1
4568,REP,Greg Abbott,20
4572,,Jacqueline Abernathy,0
4572,,Mark V. Goloby,0
4572,DEM,Beto O'Rourke,14
4572,GRN,Delilah Barrios,0
4572,LIB,Mark Tippetts,0
4572,REP,Greg Abbott,5
4573,,Jacqueline Abernathy,0
4573,,Mark V. Goloby,0
4573,DEM,Beto O'Rourke,0
4573,GRN,Delilah Barrios,0
4573,LIB,Mark Tippetts,0
4573,REP,Greg Abbott,0
4587,,Jacqueline Abernathy,0
4587,,Mark V. Goloby,0
4587,DEM,Beto O'Rourke,63
4587,GRN,Delilah Barrios,0
4587,LIB,Mark Tippetts,0
4587,REP,Greg Abbott,6
4588,,Jacqueline Abernathy,0
4588,,Mark V. Goloby,0
4588,DEM,Beto O'Rourke,930
4588,GRN,Delilah Barrios,5
4588,LIB,Mark Tippetts,35
4588,REP,Greg Abbott,1242
4591,,Jacqueline Abernathy,0
4591,,Mark V. Goloby,0
4591,DEM,Beto O'Rourke,768
4591,GRN,Delilah Barrios,3
4591,LIB,Mark Tippetts,16
4591,REP,Greg Abbott,756
4592,,Jacqueline Abernathy,0
4592,,Mark V. Goloby,0
4592,DEM,Beto O'Rourke,0
4592,GRN,Delilah Barrios,0
4592,LIB,Mark Tippetts,0
4592,REP,Greg Abbott,0
4593,,Jacqueline Abernathy,0
4593,,Mark V. Goloby,0
4593,DEM,Beto O'Rourke,98
4593,GRN,Delilah Barrios,1
4593,LIB,Mark Tippetts,2
4593,REP,Greg Abbott,88
4595,,Jacqueline Abernathy,0
4595,,Mark V. Goloby,0
4595,DEM,Beto O'Rourke,12
4595,GRN,Delilah Barrios,0
4595,LIB,Mark Tippetts,0
4595,REP,Greg Abbott,15
4596,,Jacqueline Abernathy,0
4596,,Mark V. Goloby,0
4596,DEM,Beto O'Rourke,33
4596,GRN,Delilah Barrios,0
4596,LIB,Mark Tippetts,0
4596,REP,Greg Abbott,15
4598,,Jacqueline Abernathy,0
4598,,Mark V. Goloby,0
4598,DEM,Beto O'Rourke,0
4598,GRN,Delilah Barrios,0
4598,LIB,Mark Tippetts,0
4598,REP,Greg Abbott,0
4599,,Jacqueline Abernathy,0
4599,,Mark V. Goloby,1
4599,DEM,Beto O'Rourke,601
4599,GRN,Delilah Barrios,2
4599,LIB,Mark Tippetts,16
4599,REP,Greg Abbott,788
4602,,Jacqueline Abernathy,0
4602,,Mark V. Goloby,0
4602,DEM,Beto O'Rourke,0
4602,GRN,Delilah Barrios,0
4602,LIB,Mark Tippetts,0
4602,REP,Greg Abbott,0
4604,,Jacqueline Abernathy,0
4604,,Mark V. Goloby,0
4604,DEM,Beto O'Rourke,0
4604,GRN,Delilah Barrios,0
4604,LIB,Mark Tippetts,0
4604,REP,Greg Abbott,1
4615,,Jacqueline Abernathy,0
4615,,Mark V. Goloby,0
4615,DEM,Beto O'Rourke,0
4615,GRN,Delilah Barrios,0
4615,LIB,Mark Tippetts,0
4615,REP,Greg Abbott,0
4620,,Jacqueline Abernathy,0
4620,,Mark V. Goloby,0
4620,DEM,Beto O'Rourke,10
4620,GRN,Delilah Barrios,0
4620,LIB,Mark Tippetts,0
4620,REP,Greg Abbott,5
4629,,Jacqueline Abernathy,0
4629,,Mark V. Goloby,0
4629,DEM,Beto O'Rourke,0
4629,GRN,Delilah Barrios,0
4629,LIB,Mark Tippetts,0
4629,REP,Greg Abbott,0
4630,,Jacqueline Abernathy,0
4630,,Mark V. Goloby,0
4630,DEM,Beto O'Rourke,0
4630,GRN,Delilah Barrios,0
4630,LIB,Mark Tippetts,0
4630,REP,Greg Abbott,0
4632,,Jacqueline Abernathy,0
4632,,Mark V. Goloby,0
4632,DEM,Beto O'Rourke,0
4632,GRN,Delilah Barrios,0
4632,LIB,Mark Tippetts,0
4632,REP,Greg Abbott,0
4634,,Jacqueline Abernathy,1
4634,,Mark V. Goloby,0
4634,DEM,Beto O'Rourke,349
4634,GRN,Delilah Barrios,1
