precinct,party,candidate,votes
4035,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,58
4035,REP,Donald J. Trump/ Michael R. Pence,4038
4036,,Abram Loeb/Jennifer Jairala,0
4036,,Brian Carroll / Amar Patel,0
4036,,Gloria La Riva / Leonard Peltier,0
4036,,Jesse Cuellar / Jimmy Monreal,0
4036,,Kasey Wells / Rachel Wells,0
4036,,President R. Boddie / Eric C. Stoneham,0
4036,,Robert Morrow / Anne Beckett,0
4036,,Todd Cella / Tim Cella,0
4036,,Tom Hoefling / Andy Prior,0
4036,DEM,Joseph R. Biden/ Kamala D. Harris,565
4036,GRN,Howie Hawkins/ Angela Walker,4
4036,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
4036,REP,Donald J. Trump/ Michael R. Pence,2228
4037,,Abram Loeb/Jennifer Jairala,0
4037,,Brian Carroll / Amar Patel,0
4037,,Gloria La Riva / Leonard Peltier,0
4037,,Jesse Cuellar / Jimmy Monreal,0
4037,,Kasey Wells / Rachel Wells,0
4037,,President R. Boddie / Eric C. Stoneham,0
4037,,Robert Morrow / Anne Beckett,0
4037,,Todd Cella / Tim Cella,0
4037,,Tom Hoefling / Andy Prior,1
4037,DEM,Joseph R. Biden/ Kamala D. Harris,828
4037,GRN,Howie Hawkins/ Angela Walker,3
4037,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
4037,REP,Donald J. Trump/ Michael R. Pence,457
4038,,Abram Loeb/Jennifer Jairala,0
4038,,Brian Carroll / Amar Patel,0
4038,,Gloria La Riva / Leonard Peltier,0
4038,,Jesse Cuellar / Jimmy Monreal,0
4038,,Kasey Wells / Rachel Wells,0
4038,,President R. Boddie / Eric C. Stoneham,0
4038,,Robert Morrow / Anne Beckett,0
4038,,Todd Cella / Tim Cella,0
4038,,Tom Hoefling / Andy Prior,0
4038,DEM,Joseph R. Biden/ Kamala D. Harris,73
4038,GRN,Howie Hawkins/ Angela Walker,1
4038,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,1
4038,REP,Donald J. Trump/ Michael R. Pence,134
4039,,Abram Loeb/Jennifer Jairala,0
4039,,Brian Carroll / Amar Patel,2
4039,,Gloria La Riva / Leonard Peltier,1
4039,,Jesse Cuellar / Jimmy Monreal,0
4039,,Kasey Wells / Rachel Wells,0
4039,,President R. Boddie / Eric C. Stoneham,0
4039,,Robert Morrow / Anne Beckett,0
4039,,Todd Cella / Tim Cella,0
4039,,Tom Hoefling / Andy Prior,0
4039,DEM,Joseph R. Biden/ Kamala D. Harris,1116
4039,GRN,Howie Hawkins/ Angela Walker,12
4039,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
4039,REP,Donald J. Trump/ Michael R. Pence,179
4040,,Abram Loeb/Jennifer Jairala,0
4040,,Brian Carroll / Amar Patel,2
4040,,Gloria La Riva / Leonard Peltier,0
4040,,Jesse Cuellar / Jimmy Monreal,0
4040,,Kasey Wells / Rachel Wells,0
4040,,President R. Boddie / Eric C. Stoneham,0
4040,,Robert Morrow / Anne Beckett,0
4040,,Todd Cella / Tim Cella,0
4040,,Tom Hoefling / Andy Prior,0
4040,DEM,Joseph R. Biden/ Kamala D. Harris,543
4040,GRN,Howie Hawkins/ Angela Walker,7
4040,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
4040,REP,Donald J. Trump/ Michael R. Pence,415
4041,,Abram Loeb/Jennifer Jairala,0
4041,,Brian Carroll / Amar Patel,2
4041,,Gloria La Riva / Leonard Peltier,0
4041,,Jesse Cuellar / Jimmy Monreal,0
4041,,Kasey Wells / Rachel Wells,0
4041,,President R. Boddie / Eric C. Stoneham,0
4041,,Robert Morrow / Anne Beckett,0
4041,,Todd Cella / Tim Cella,0
4041,,Tom Hoefling / Andy Prior,0
4041,DEM,Joseph R. Biden/ Kamala D. Harris,916
4041,GRN,Howie Hawkins/ Angela Walker,3
4041,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
4041,REP,Donald J. Trump/ Michael R. Pence,760
4042,,Abram Loeb/Jennifer Jairala,0
4042,,Brian Carroll / Amar Patel,0
4042,,Gloria La Riva / Leonard Peltier,0
4042,,Jesse Cuellar / Jimmy Monreal,0
4042,,Kasey Wells / Rachel Wells,0
4042,,President R. Boddie / Eric C. Stoneham,0
4042,,Robert Morrow / Anne Beckett,0
4042,,Todd Cella / Tim Cella,0
4042,,Tom Hoefling / Andy Prior,0
4042,DEM,Joseph R. Biden/ Kamala D. Harris,7
4042,GRN,Howie Hawkins/ Angela Walker,0
4042,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
4042,REP,Donald J. Trump/ Michael R. Pence,26
4043,,Abram Loeb/Jennifer Jairala,0
4043,,Brian Carroll / Amar Patel,5
4043,,Gloria La Riva / Leonard Peltier,1
4043,,Jesse Cuellar / Jimmy Monreal,0
4043,,Kasey Wells / Rachel Wells,0
4043,,President R. Boddie / Eric C. Stoneham,0
4043,,Robert Morrow / Anne Beckett,1
4043,,Todd Cella / Tim Cella,0
4043,,Tom Hoefling / Andy Prior,0
4043,DEM,Joseph R. Biden/ Kamala D. Harris,820
4043,GRN,Howie Hawkins/ Angela Walker,5
4043,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
4043,REP,Donald J. Trump/ Michael R. Pence,1820
4044,,Abram Loeb/Jennifer Jairala,0
4044,,Brian Carroll / Amar Patel,0
4044,,Gloria La Riva / Leonard Peltier,0
4044,,Jesse Cuellar / Jimmy Monreal,0
4044,,Kasey Wells / Rachel Wells,0
4044,,President R. Boddie / Eric C. Stoneham,0
4044,,Robert Morrow / Anne Beckett,0
4044,,Todd Cella / Tim Cella,0
4044,,Tom Hoefling / Andy Prior,0
4044,DEM,Joseph R. Biden/ Kamala D. Harris,915
4044,GRN,Howie Hawkins/ Angela Walker,5
4044,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,57
4044,REP,Donald J. Trump/ Michael R. Pence,2183
4045,,Abram Loeb/Jennifer Jairala,0
4045,,Brian Carroll / Amar Patel,1
4045,,Gloria La Riva / Leonard Peltier,1
4045,,Jesse Cuellar / Jimmy Monreal,0
4045,,Kasey Wells / Rachel Wells,0
4045,,President R. Boddie / Eric C. Stoneham,0
4045,,Robert Morrow / Anne Beckett,0
4045,,Todd Cella / Tim Cella,0
4045,,Tom Hoefling / Andy Prior,0
4045,DEM,Joseph R. Biden/ Kamala D. Harris,2100
4045,GRN,Howie Hawkins/ Angela Walker,17
4045,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
4045,REP,Donald J. Trump/ Michael R. Pence,353
4046,,Abram Loeb/Jennifer Jairala,0
4046,,Brian Carroll / Amar Patel,3
4046,,Gloria La Riva / Leonard Peltier,0
4046,,Jesse Cuellar / Jimmy Monreal,0
4046,,Kasey Wells / Rachel Wells,0
4046,,President R. Boddie / Eric C. Stoneham,0
4046,,Robert Morrow / Anne Beckett,0
4046,,Todd Cella / Tim Cella,0
4046,,Tom Hoefling / Andy Prior,1
4046,DEM,Joseph R. Biden/ Kamala D. Harris,1004
4046,GRN,Howie Hawkins/ Angela Walker,3
4046,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
4046,REP,Donald J. Trump/ Michael R. Pence,1989
4047,,Abram Loeb/Jennifer Jairala,0
4047,,Brian Carroll / Amar Patel,2
4047,,Gloria La Riva / Leonard Peltier,0
4047,,Jesse Cuellar / Jimmy Monreal,0
4047,,Kasey Wells / Rachel Wells,0
4047,,President R. Boddie / Eric C. Stoneham,0
4047,,Robert Morrow / Anne Beckett,0
4047,,Todd Cella / Tim Cella,0
4047,,Tom Hoefling / Andy Prior,0
4047,DEM,Joseph R. Biden/ Kamala D. Harris,608
4047,GRN,Howie Hawkins/ Angela Walker,5
4047,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
4047,REP,Donald J. Trump/ Michael R. Pence,1082
4048,,Abram Loeb/Jennifer Jairala,0
4048,,Brian Carroll / Amar Patel,1
4048,,Gloria La Riva / Leonard Peltier,0
4048,,Jesse Cuellar / Jimmy Monreal,0
4048,,Kasey Wells / Rachel Wells,0
4048,,President R. Boddie / Eric C. Stoneham,0
4048,,Robert Morrow / Anne Beckett,0
4048,,Todd Cella / Tim Cella,0
4048,,Tom Hoefling / Andy Prior,0
4048,DEM,Joseph R. Biden/ Kamala D. Harris,1445
4048,GRN,Howie Hawkins/ Angela Walker,10
4048,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,71
4048,REP,Donald J. Trump/ Michael R. Pence,2599
4049,,Abram Loeb/Jennifer Jairala,0
4049,,Brian Carroll / Amar Patel,1
4049,,Gloria La Riva / Leonard Peltier,0
4049,,Jesse Cuellar / Jimmy Monreal,0
4049,,Kasey Wells / Rachel Wells,0
4049,,President R. Boddie / Eric C. Stoneham,0
4049,,Robert Morrow / Anne Beckett,0
4049,,Todd Cella / Tim Cella,0
4049,,Tom Hoefling / Andy Prior,0
4049,DEM,Joseph R. Biden/ Kamala D. Harris,317
4049,GRN,Howie Hawkins/ Angela Walker,3
4049,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,23
4049,REP,Donald J. Trump/ Michael R. Pence,1278
