precinct,party,candidate,votes
harris:959,GRN,Howie Hawkins,0
harris:959,LIB,Jo Jorgensen,0
harris:959,REP,Donald J. Trump/Michael R. Pence,0
harris:96,,Abram Loeb,0
harris:96,,Gloria La Riva,0
harris:96,,Jesse Cuellar,0
harris:96,,Kasey Wells,0
harris:96,,Over Votes,0
harris:96,,President R. Boddie,0
harris:96,,Robert Morrow,0
harris:96,,Tom Hoefling,0
harris:96,,Under Votes,15
harris:96,DEM,Joseph R. Biden,1235
harris:96,GRN,Howie Hawkins,12
harris:96,LIB,Jo Jorgensen,10
harris:96,REP,Donald J. Trump/Michael R. Pence,340
harris:960,,Abram Loeb,0
harris:960,,Gloria La Riva,0
harris:960,,Jesse Cuellar,0
harris:960,,Kasey Wells,0
harris:960,,Over Votes,0
harris:960,,President R. Boddie,0
harris:960,,Robert Morrow,0
harris:960,,Tom Hoefling,0
harris:960,,Under Votes,8
harris:960,DEM,Joseph R. Biden,1097
harris:960,GRN,Howie Hawkins,4
harris:960,LIB,Jo Jorgensen,10
harris:960,REP,Donald J. Trump/Michael R. Pence,269
harris:970,,Abram Loeb,0
harris:970,,Gloria La Riva,0
harris:970,,Jesse Cuellar,0
harris:970,,Kasey Wells,0
harris:970,,Over Votes,1
harris:970,,President R. Boddie,0
harris:970,,Robert Morrow,0
harris:970,,Tom Hoefling,0
harris:970,,Under Votes,2
harris:970,DEM,Joseph R. Biden,346
harris:970,GRN,Howie Hawkins,3
harris:970,LIB,Jo Jorgensen,3
harris:970,REP,Donald J. Trump/Michael R. Pence,47
harris:972,,Abram Loeb,0
harris:972,,Gloria La Riva,0
harris:972,,Jesse Cuellar,0
harris:972,,Kasey Wells,0
harris:972,,Over Votes,0
harris:972,,President R. Boddie,0
harris:972,,Robert Morrow,0
harris:972,,Tom Hoefling,0
harris:972,,Under Votes,0
harris:972,DEM,Joseph R. Biden,0
harris:972,GRN,Howie Hawkins,0
harris:972,LIB,Jo Jorgensen,0
harris:972,REP,Donald J. Trump/Michael R. Pence,0
harris:976,,Abram Loeb,0
harris:976,,Gloria La Riva,0
harris:976,,Jesse Cuellar,0
harris:976,,Kasey Wells,0
harris:976,,Over Votes,0
harris:976,,President R. Boddie,0
harris:976,,Robert Morrow,0
harris:976,,Tom Hoefling,0
harris:976,,Under Votes,1
harris:976,DEM,Joseph R. Biden,202
harris:976,GRN,Howie Hawkins,0
harris:976,LIB,Jo Jorgensen,6
harris:976,REP,Donald J. Trump/Michael R. Pence,200
harris:978,,Abram Loeb,0
harris:978,,Gloria La Riva,0
harris:978,,Jesse Cuellar,0
harris:978,,Kasey Wells,0
harris:978,,Over Votes,0
harris:978,,President R. Boddie,0
harris:978,,Robert Morrow,0
harris:978,,Tom Hoefling,0
harris:978,,Under Votes,0
harris:978,DEM,Joseph R. Biden,0
harris:978,GRN,Howie Hawkins,0
harris:978,LIB,Jo Jorgensen,0
harris:978,REP,Donald J. Trump/Michael R. Pence,0
harris:989,,Abram Loeb,0
harris:989,,Gloria La Riva,0
harris:989,,Jesse Cuellar,0
harris:989,,Kasey Wells,0
harris:989,,Over Votes,0
harris:989,,President R. Boddie,0
harris:989,,Robert Morrow,0
harris:989,,Tom Hoefling,0
harris:989,,Under Votes,0
harris:989,DEM,Joseph R. Biden,0
harris:989,GRN,Howie Hawkins,0
harris:989,LIB,Jo Jorgensen,0
harris:989,REP,Donald J. Trump/Michael R. Pence,0
harris:99,,Abram Loeb,0
harris:99,,Gloria La Riva,0
harris:99,,Jesse Cuellar,0
harris:99,,Kasey Wells,0
harris:99,,Over Votes,1
harris:99,,President R. Boddie,0
harris:99,,Robert Morrow,0
harris:99,,Tom Hoefling,0
harris:99,,Under Votes,19
harris:99,DEM,Joseph R. Biden,573
harris:99,GRN,Howie Hawkins,4
harris:99,LIB,Jo Jorgensen,12
harris:99,REP,Donald J. Trump/Michael R. Pence,502
harris:996,,Abram Loeb,0
harris:996,,Gloria La Riva,0
harris:996,,Jesse Cuellar,0
harris:996,,Kasey Wells,0
harris:996,,Over Votes,0
harris:996,,President R. Boddie,0
harris:996,,Robert Morrow,0
harris:996,,Tom Hoefling,0
harris:996,,Under Votes,7
harris:996,DEM,Joseph R. Biden,276
harris:996,GRN,Howie Hawkins,0
harris:996,LIB,Jo Jorgensen,7
harris:996,REP,Donald J. Trump/Michael R. Pence,261
harris:999,,Abram Loeb,0
harris:999,,Gloria La Riva,0
harris:999,,Jesse Cuellar,0
harris:999,,Kasey Wells,0
harris:999,,Over Votes,0
harris:999,,President R. Boddie,0
harris:999,,Robert Morrow,0
harris:999,,Tom Hoefling,0
harris:999,,Under Votes,0
harris:999,DEM,Joseph R. Biden,0
harris:999,GRN,Howie Hawkins,0
harris:999,LIB,Jo Jorgensen,0
harris:999,REP,Donald J. Trump/Michael R. Pence,0
