precinct,party,candidate,votes
denton:4020,,Todd Cella / Tim Cella,0
denton:4020,,Tom Hoefling / Andy Prior,0
denton:4020,DEM,Joseph R. Biden/ Kamala D. Harris,218
denton:4020,GRN,Howie Hawkins/ Angela Walker,0
denton:4020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,5
denton:4020,REP,Donald J. Trump/ Michael R. Pence,593
denton:4021,,Abram Loeb/Jennifer Jairala,0
denton:4021,,Brian Carroll / Amar Patel,0
denton:4021,,Gloria La Riva / Leonard Peltier,0
denton:4021,,Jesse Cuellar / Jimmy Monreal,0
denton:4021,,Kasey Wells / Rachel Wells,0
denton:4021,,President R. Boddie / Eric C. Stoneham,0
denton:4021,,Robert Morrow / Anne Beckett,0
denton:4021,,Todd Cella / Tim Cella,0
denton:4021,,Tom Hoefling / Andy Prior,0
denton:4021,DEM,Joseph R. Biden/ Kamala D. Harris,351
denton:4021,GRN,Howie Hawkins/ Angela Walker,1
denton:4021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,13
denton:4021,REP,Donald J. Trump/ Michael R. Pence,1128
denton:4022,,Abram Loeb/Jennifer Jairala,0
denton:4022,,Brian Carroll / Amar Patel,2
denton:4022,,Gloria La Riva / Leonard Peltier,0
denton:4022,,Jesse Cuellar / Jimmy Monreal,0
denton:4022,,Kasey Wells / Rachel Wells,0
denton:4022,,President R. Boddie / Eric C. Stoneham,0
denton:4022,,Robert Morrow / Anne Beckett,0
denton:4022,,Todd Cella / Tim Cella,1
denton:4022,,Tom Hoefling / Andy Prior,0
denton:4022,DEM,Joseph R. Biden/ Kamala D. Harris,579
denton:4022,GRN,Howie Hawkins/ Angela Walker,4
denton:4022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:4022,REP,Donald J. Trump/ Michael R. Pence,1496
denton:4023,,Abram Loeb/Jennifer Jairala,0
denton:4023,,Brian Carroll / Amar Patel,1
denton:4023,,Gloria La Riva / Leonard Peltier,0
denton:4023,,Jesse Cuellar / Jimmy Monreal,0
denton:4023,,Kasey Wells / Rachel Wells,0
denton:4023,,President R. Boddie / Eric C. Stoneham,0
denton:4023,,Robert Morrow / Anne Beckett,0
denton:4023,,Todd Cella / Tim Cella,0
denton:4023,,Tom Hoefling / Andy Prior,0
denton:4023,DEM,Joseph R. Biden/ Kamala D. Harris,1038
denton:4023,GRN,Howie Hawkins/ Angela Walker,6
denton:4023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,27
denton:4023,REP,Donald J. Trump/ Michael R. Pence,1995
denton:4024,,Abram Loeb/Jennifer Jairala,0
denton:4024,,Brian Carroll / Amar Patel,4
denton:4024,,Gloria La Riva / Leonard Peltier,0
denton:4024,,Jesse Cuellar / Jimmy Monreal,0
denton:4024,,Kasey Wells / Rachel Wells,0
denton:4024,,President R. Boddie / Eric C. Stoneham,0
denton:4024,,Robert Morrow / Anne Beckett,0
denton:4024,,Todd Cella / Tim Cella,0
denton:4024,,Tom Hoefling / Andy Prior,2
denton:4024,DEM,Joseph R. Biden/ Kamala D. Harris,944
denton:4024,GRN,Howie Hawkins/ Angela Walker,6
denton:4024,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:4024,REP,Donald J. Trump/ Michael R. Pence,1559
denton:4025,,Abram Loeb/Jennifer Jairala,0
denton:4025,,Brian Carroll / Amar Patel,1
denton:4025,,Gloria La Riva / Leonard Peltier,0
denton:4025,,Jesse Cuellar / Jimmy Monreal,0
denton:4025,,Kasey Wells / Rachel Wells,0
denton:4025,,President R. Boddie / Eric C. Stoneham,0
denton:4025,,Robert Morrow / Anne Beckett,0
denton:4025,,Todd Cella / Tim Cella,0
denton:4025,,Tom Hoefling / Andy Prior,0
denton:4025,DEM,Joseph R. Biden/ Kamala D. Harris,1315
denton:4025,GRN,Howie Hawkins/ Angela Walker,6
denton:4025,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,32
denton:4025,REP,Donald J. Trump/ Michael R. Pence,1551
denton:4026,,Abram Loeb/Jennifer Jairala,0
denton:4026,,Brian Carroll / Amar Patel,5
denton:4026,,Gloria La Riva / Leonard Peltier,0
denton:4026,,Jesse Cuellar / Jimmy Monreal,0
denton:4026,,Kasey Wells / Rachel Wells,0
denton:4026,,President R. Boddie / Eric C. Stoneham,0
denton:4026,,Robert Morrow / Anne Beckett,0
denton:4026,,Todd Cella / Tim Cella,0
denton:4026,,Tom Hoefling / Andy Prior,0
denton:4026,DEM,Joseph R. Biden/ Kamala D. Harris,598
denton:4026,GRN,Howie Hawkins/ Angela Walker,7
denton:4026,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,14
denton:4026,REP,Donald J. Trump/ Michael R. Pence,741
denton:4027,,Abram Loeb/Jennifer Jairala,0
denton:4027,,Brian Carroll / Amar Patel,3
denton:4027,,Gloria La Riva / Leonard Peltier,0
denton:4027,,Jesse Cuellar / Jimmy Monreal,0
denton:4027,,Kasey Wells / Rachel Wells,0
denton:4027,,President R. Boddie / Eric C. Stoneham,0
denton:4027,,Robert Morrow / Anne Beckett,0
denton:4027,,Todd Cella / Tim Cella,0
denton:4027,,Tom Hoefling / Andy Prior,0
denton:4027,DEM,Joseph R. Biden/ Kamala D. Harris,1517
denton:4027,GRN,Howie Hawkins/ Angela Walker,6
denton:4027,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
denton:4027,REP,Donald J. Trump/ Michael R. Pence,1851
denton:4028,,Abram Loeb/Jennifer Jairala,0
denton:4028,,Brian Carroll / Amar Patel,0
denton:4028,,Gloria La Riva / Leonard Peltier,0
denton:4028,,Jesse Cuellar / Jimmy Monreal,0
denton:4028,,Kasey Wells / Rachel Wells,0
denton:4028,,President R. Boddie / Eric C. Stoneham,0
denton:4028,,Robert Morrow / Anne Beckett,0
denton:4028,,Todd Cella / Tim Cella,0
denton:4028,,Tom Hoefling / Andy Prior,0
denton:4028,DEM,Joseph R. Biden/ Kamala D. Harris,1137
denton:4028,GRN,Howie Hawkins/ Angela Walker,4
denton:4028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,51
denton:4028,REP,Donald J. Trump/ Michael R. Pence,2520
denton:4029,,Abram Loeb/Jennifer Jairala,0
denton:4029,,Brian Carroll / Amar Patel,1
denton:4029,,Gloria La Riva / Leonard Peltier,0
denton:4029,,Jesse Cuellar / Jimmy Monreal,0
denton:4029,,Kasey Wells / Rachel Wells,0
denton:4029,,President R. Boddie / Eric C. Stoneham,0
denton:4029,,Robert Morrow / Anne Beckett,0
denton:4029,,Todd Cella / Tim Cella,0
denton:4029,,Tom Hoefling / Andy Prior,0
denton:4029,DEM,Joseph R. Biden/ Kamala D. Harris,344
denton:4029,GRN,Howie Hawkins/ Angela Walker,1
denton:4029,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,15
denton:4029,REP,Donald J. Trump/ Michael R. Pence,810
denton:4030,,Abram Loeb/Jennifer Jairala,0
denton:4030,,Brian Carroll / Amar Patel,0
denton:4030,,Gloria La Riva / Leonard Peltier,0
denton:4030,,Jesse Cuellar / Jimmy Monreal,0
denton:4030,,Kasey Wells / Rachel Wells,0
denton:4030,,President R. Boddie / Eric C. Stoneham,0
denton:4030,,Robert Morrow / Anne Beckett,0
denton:4030,,Todd Cella / Tim Cella,0
denton:4030,,Tom Hoefling / Andy Prior,0
denton:4030,DEM,Joseph R. Biden/ Kamala D. Harris,133
denton:4030,GRN,Howie Hawkins/ Angela Walker,1
denton:4030,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,3
denton:4030,REP,Donald J. Trump/ Michael R. Pence,265
denton:4031,,Abram Loeb/Jennifer Jairala,0
denton:4031,,Brian Carroll / Amar Patel,1
denton:4031,,Gloria La Riva / Leonard Peltier,0
denton:4031,,Jesse Cuellar / Jimmy Monreal,1
denton:4031,,Kasey Wells / Rachel Wells,0
denton:4031,,President R. Boddie / Eric C. Stoneham,0
denton:4031,,Robert Morrow / Anne Beckett,1
denton:4031,,Todd Cella / Tim Cella,0
denton:4031,,Tom Hoefling / Andy Prior,0
denton:4031,DEM,Joseph R. Biden/ Kamala D. Harris,1057
denton:4031,GRN,Howie Hawkins/ Angela Walker,8
denton:4031,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,44
denton:4031,REP,Donald J. Trump/ Michael R. Pence,2467
denton:4032,,Abram Loeb/Jennifer Jairala,0
denton:4032,,Brian Carroll / Amar Patel,5
denton:4032,,Gloria La Riva / Leonard Peltier,0
denton:4032,,Jesse Cuellar / Jimmy Monreal,1
denton:4032,,Kasey Wells / Rachel Wells,0
denton:4032,,President R. Boddie / Eric C. Stoneham,0
denton:4032,,Robert Morrow / Anne Beckett,0
denton:4032,,Todd Cella / Tim Cella,0
denton:4032,,Tom Hoefling / Andy Prior,0
denton:4032,DEM,Joseph R. Biden/ Kamala D. Harris,1389
denton:4032,GRN,Howie Hawkins/ Angela Walker,5
denton:4032,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,59
denton:4032,REP,Donald J. Trump/ Michael R. Pence,2887
denton:4033,,Abram Loeb/Jennifer Jairala,0
denton:4033,,Brian Carroll / Amar Patel,0
denton:4033,,Gloria La Riva / Leonard Peltier,0
denton:4033,,Jesse Cuellar / Jimmy Monreal,0
denton:4033,,Kasey Wells / Rachel Wells,0
denton:4033,,President R. Boddie / Eric C. Stoneham,0
denton:4033,,Robert Morrow / Anne Beckett,1
denton:4033,,Todd Cella / Tim Cella,0
denton:4033,,Tom Hoefling / Andy Prior,0
denton:4033,DEM,Joseph R. Biden/ Kamala D. Harris,854
denton:4033,GRN,Howie Hawkins/ Angela Walker,6
denton:4033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,32
denton:4033,REP,Donald J. Trump/ Michael R. Pence,1676
denton:4034,,Abram Loeb/Jennifer Jairala,0
denton:4034,,Brian Carroll / Amar Patel,1
denton:4034,,Gloria La Riva / Leonard Peltier,0
denton:4034,,Jesse Cuellar / Jimmy Monreal,0
denton:4034,,Kasey Wells / Rachel Wells,0
denton:4034,,President R. Boddie / Eric C. Stoneham,0
denton:4034,,Robert Morrow / Anne Beckett,0
denton:4034,,Todd Cella / Tim Cella,0
denton:4034,,Tom Hoefling / Andy Prior,0
denton:4034,DEM,Joseph R. Biden/ Kamala D. Harris,1366
denton:4034,GRN,Howie Hawkins/ Angela Walker,11
denton:4034,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,56
denton:4034,REP,Donald J. Trump/ Michael R. Pence,2367
denton:4035,,Abram Loeb/Jennifer Jairala,0
denton:4035,,Brian Carroll / Amar Patel,3
denton:4035,,Gloria La Riva / Leonard Peltier,0
denton:4035,,Jesse Cuellar / Jimmy Monreal,0
denton:4035,,Kasey Wells / Rachel Wells,1
denton:4035,,President R. Boddie / Eric C. Stoneham,0
denton:4035,,Robert Morrow / Anne Beckett,0
denton:4035,,Todd Cella / Tim Cella,0
denton:4035,,Tom Hoefling / Andy Prior,0
denton:4035,DEM,Joseph R. Biden/ Kamala D. Harris,1819
denton:4035,GRN,Howie Hawkins/ Angela Walker,8
denton:4035,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,58
denton:4035,REP,Donald J. Trump/ Michael R. Pence,4038
denton:4036,,Abram Loeb/Jennifer Jairala,0
denton:4036,,Brian Carroll / Amar Patel,0
denton:4036,,Gloria La Riva / Leonard Peltier,0
denton:4036,,Jesse Cuellar / Jimmy Monreal,0
denton:4036,,Kasey Wells / Rachel Wells,0
denton:4036,,President R. Boddie / Eric C. Stoneham,0
denton:4036,,Robert Morrow / Anne Beckett,0
denton:4036,,Todd Cella / Tim Cella,0
denton:4036,,Tom Hoefling / Andy Prior,0
denton:4036,DEM,Joseph R. Biden/ Kamala D. Harris,565
denton:4036,GRN,Howie Hawkins/ Angela Walker,4
denton:4036,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:4036,REP,Donald J. Trump/ Michael R. Pence,2228
denton:4037,,Abram Loeb/Jennifer Jairala,0
denton:4037,,Brian Carroll / Amar Patel,0
denton:4037,,Gloria La Riva / Leonard Peltier,0
denton:4037,,Jesse Cuellar / Jimmy Monreal,0
denton:4037,,Kasey Wells / Rachel Wells,0
denton:4037,,President R. Boddie / Eric C. Stoneham,0
denton:4037,,Robert Morrow / Anne Beckett,0
denton:4037,,Todd Cella / Tim Cella,0
denton:4037,,Tom Hoefling / Andy Prior,1
denton:4037,DEM,Joseph R. Biden/ Kamala D. Harris,828
denton:4037,GRN,Howie Hawkins/ Angela Walker,3
denton:4037,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
denton:4037,REP,Donald J. Trump/ Michael R. Pence,457
denton:4043,,Abram Loeb/Jennifer Jairala,0
denton:4043,,Brian Carroll / Amar Patel,5
denton:4043,,Gloria La Riva / Leonard Peltier,1
denton:4043,,Jesse Cuellar / Jimmy Monreal,0
denton:4043,,Kasey Wells / Rachel Wells,0
denton:4043,,President R. Boddie / Eric C. Stoneham,0
denton:4043,,Robert Morrow / Anne Beckett,1
denton:4043,,Todd Cella / Tim Cella,0
denton:4043,,Tom Hoefling / Andy Prior,0
denton:4043,DEM,Joseph R. Biden/ Kamala D. Harris,820
denton:4043,GRN,Howie Hawkins/ Angela Walker,5
denton:4043,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,20
denton:4043,REP,Donald J. Trump/ Michael R. Pence,1820
denton:4044,,Abram Loeb/Jennifer Jairala,0
denton:4044,,Brian Carroll / Amar Patel,0
denton:4044,,Gloria La Riva / Leonard Peltier,0
denton:4044,,Jesse Cuellar / Jimmy Monreal,0
denton:4044,,Kasey Wells / Rachel Wells,0
denton:4044,,President R. Boddie / Eric C. Stoneham,0
denton:4044,,Robert Morrow / Anne Beckett,0
denton:4044,,Todd Cella / Tim Cella,0
denton:4044,,Tom Hoefling / Andy Prior,0
denton:4044,DEM,Joseph R. Biden/ Kamala D. Harris,915
denton:4044,GRN,Howie Hawkins/ Angela Walker,5
denton:4044,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,57
denton:4044,REP,Donald J. Trump/ Michael R. Pence,2183
denton:4046,,Abram Loeb/Jennifer Jairala,0
denton:4046,,Brian Carroll / Amar Patel,3
denton:4046,,Gloria La Riva / Leonard Peltier,0
denton:4046,,Jesse Cuellar / Jimmy Monreal,0
denton:4046,,Kasey Wells / Rachel Wells,0
denton:4046,,President R. Boddie / Eric C. Stoneham,0
denton:4046,,Robert Morrow / Anne Beckett,0
denton:4046,,Todd Cella / Tim Cella,0
denton:4046,,Tom Hoefling / Andy Prior,1
denton:4046,DEM,Joseph R. Biden/ Kamala D. Harris,1004
denton:4046,GRN,Howie Hawkins/ Angela Walker,3
denton:4046,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:4046,REP,Donald J. Trump/ Michael R. Pence,1989
denton:4047,,Abram Loeb/Jennifer Jairala,0
denton:4047,,Brian Carroll / Amar Patel,2
denton:4047,,Gloria La Riva / Leonard Peltier,0
denton:4047,,Jesse Cuellar / Jimmy Monreal,0
denton:4047,,Kasey Wells / Rachel Wells,0
denton:4047,,President R. Boddie / Eric C. Stoneham,0
denton:4047,,Robert Morrow / Anne Beckett,0
denton:4047,,Todd Cella / Tim Cella,0
denton:4047,,Tom Hoefling / Andy Prior,0
denton:4047,DEM,Joseph R. Biden/ Kamala D. Harris,608
denton:4047,GRN,Howie Hawkins/ Angela Walker,5
denton:4047,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,37
denton:4047,REP,Donald J. Trump/ Michael R. Pence,1082
denton:4048,,Abram Loeb/Jennifer Jairala,0
denton:4048,,Brian Carroll / Amar Patel,1
denton:4048,,Gloria La Riva / Leonard Peltier,0
denton:4048,,Jesse Cuellar / Jimmy Monreal,0
denton:4048,,Kasey Wells / Rachel Wells,0
denton:4048,,President R. Boddie / Eric C. Stoneham,0
denton:4048,,Robert Morrow / Anne Beckett,0
denton:4048,,Todd Cella / Tim Cella,0
denton:4048,,Tom Hoefling / Andy Prior,0
denton:4048,DEM,Joseph R. Biden/ Kamala D. Harris,1445
denton:4048,GRN,Howie Hawkins/ Angela Walker,10
denton:4048,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,71
denton:4048,REP,Donald J. Trump/ Michael R. Pence,2599
denton:4049,,Abram Loeb/Jennifer Jairala,0
denton:4049,,Brian Carroll / Amar Patel,1
denton:4049,,Gloria La Riva / Leonard Peltier,0
denton:4049,,Jesse Cuellar / Jimmy Monreal,0
denton:4049,,Kasey Wells / Rachel Wells,0
denton:4049,,President R. Boddie / Eric C. Stoneham,0
denton:4049,,Robert Morrow / Anne Beckett,0
denton:4049,,Todd Cella / Tim Cella,0
denton:4049,,Tom Hoefling / Andy Prior,0
denton:4049,DEM,Joseph R. Biden/ Kamala D. Harris,317
denton:4049,GRN,Howie Hawkins/ Angela Walker,3
denton:4049,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,23
denton:4049,REP,Donald J. Trump/ Michael R. Pence,1278
wise:13,,Write-in,0
wise:13,DEM,Joseph R Biden,176
wise:13,GRN,Howie Hawkins,1
wise:13,LIB,Jo Jorgensen,9
wise:13,REP,Donald J Trump,583
wise:14,,Write-in,0
wise:14,DEM,Joseph R Biden,250
wise:14,GRN,Howie Hawkins,2
wise:14,LIB,Jo Jorgensen,11
wise:14,REP,Donald J Trump,1191
wise:16,,Write-in,0
wise:16,DEM,Joseph R Biden,236
wise:16,GRN,Howie Hawkins,2
wise:16,LIB,Jo Jorgensen,14
wise:16,REP,Donald J Trump,1605
wise:17,,Write-in,0
wise:17,DEM,Joseph R Biden,283
wise:17,GRN,Howie Hawkins,1
wise:17,LIB,Jo Jorgensen,21
wise:17,REP,Donald J Trump,2095
wise:2,,Write-in,2
wise:2,DEM,Joseph R Biden,458
wise:2,GRN,Howie Hawkins,5
wise:2,LIB,Jo Jorgensen,24
wise:2,REP,Donald J Trump,1825
wise:20,,Write-in,0
wise:20,DEM,Joseph R Biden,120
wise:20,GRN,Howie Hawkins,2
wise:20,LIB,Jo Jorgensen,8
wise:20,REP,Donald J Trump,926
wise:22,,Write-in,0
wise:22,DEM,Joseph R Biden,130
wise:22,GRN,Howie Hawkins,1
wise:22,LIB,Jo Jorgensen,9
wise:22,REP,Donald J Trump,695
wise:23,,Write-in,0
wise:23,DEM,Joseph R Biden,211
wise:23,GRN,Howie Hawkins,1
wise:23,LIB,Jo Jorgensen,7
wise:23,REP,Donald J Trump,1287
wise:24,,Write-in,0
wise:24,DEM,Joseph R Biden,526
wise:24,GRN,Howie Hawkins,6
wise:24,LIB,Jo Jorgensen,24
wise:24,REP,Donald J Trump,2109
wise:25,,Write-in,0
wise:25,DEM,Joseph R Biden,15
wise:25,GRN,Howie Hawkins,0
wise:25,LIB,Jo Jorgensen,0
wise:25,REP,Donald J Trump,82
wise:27,,Write-in,0
wise:27,DEM,Joseph R Biden,415
wise:27,GRN,Howie Hawkins,7
wise:27,LIB,Jo Jorgensen,35
wise:27,REP,Donald J Trump,2410
wise:5,,Write-in,0
wise:5,DEM,Joseph R Biden,209
wise:5,GRN,Howie Hawkins,3
wise:5,LIB,Jo Jorgensen,20
wise:5,REP,Donald J Trump,1167
wise:6,,Write-in,0
wise:6,DEM,Joseph R Biden,309
wise:6,GRN,Howie Hawkins,6
wise:6,LIB,Jo Jorgensen,34
wise:6,REP,Donald J Trump,1181
wise:7,,Write-in,0
wise:7,DEM,Joseph R Biden,252
wise:7,GRN,Howie Hawkins,1
wise:7,LIB,Jo Jorgensen,12
wise:7,REP,Donald J Trump,868
