precinct,party,candidate,votes
597,REP,James 'Jim' Wright,838
598,,Over Votes,1
598,,Under Votes,142
598,DEM,Chrysta Casta?eda,2549
598,GRN,Katija 'Kat' Gruene,74
598,LIB,Matt Sterett,80
598,REP,James 'Jim' Wright,1360
599,,Over Votes,0
599,,Under Votes,79
599,DEM,Chrysta Casta?eda,1597
599,GRN,Katija 'Kat' Gruene,51
599,LIB,Matt Sterett,48
599,REP,James 'Jim' Wright,680
6,,Over Votes,0
6,,Under Votes,90
6,DEM,Chrysta Casta?eda,1620
6,GRN,Katija 'Kat' Gruene,51
6,LIB,Matt Sterett,68
6,REP,James 'Jim' Wright,1208
60,,Over Votes,0
60,,Under Votes,68
60,DEM,Chrysta Casta?eda,1704
60,GRN,Katija 'Kat' Gruene,50
60,LIB,Matt Sterett,47
60,REP,James 'Jim' Wright,492
600,,Over Votes,0
600,,Under Votes,140
600,DEM,Chrysta Casta?eda,1806
600,GRN,Katija 'Kat' Gruene,43
600,LIB,Matt Sterett,37
600,REP,James 'Jim' Wright,946
601,,Over Votes,0
601,,Under Votes,75
601,DEM,Chrysta Casta?eda,1030
601,GRN,Katija 'Kat' Gruene,35
601,LIB,Matt Sterett,67
601,REP,James 'Jim' Wright,2100
602,,Over Votes,0
602,,Under Votes,24
602,DEM,Chrysta Casta?eda,409
602,GRN,Katija 'Kat' Gruene,7
602,LIB,Matt Sterett,22
602,REP,James 'Jim' Wright,777
603,,Over Votes,0
603,,Under Votes,155
603,DEM,Chrysta Casta?eda,1837
603,GRN,Katija 'Kat' Gruene,56
603,LIB,Matt Sterett,83
603,REP,James 'Jim' Wright,1937
604,,Over Votes,0
604,,Under Votes,89
604,DEM,Chrysta Casta?eda,426
604,GRN,Katija 'Kat' Gruene,23
604,LIB,Matt Sterett,48
604,REP,James 'Jim' Wright,2117
605,,Over Votes,0
605,,Under Votes,102
605,DEM,Chrysta Casta?eda,1855
605,GRN,Katija 'Kat' Gruene,40
605,LIB,Matt Sterett,58
605,REP,James 'Jim' Wright,676
606,,Over Votes,0
606,,Under Votes,29
606,DEM,Chrysta Casta?eda,419
606,GRN,Katija 'Kat' Gruene,5
606,LIB,Matt Sterett,8
606,REP,James 'Jim' Wright,22
607,,Over Votes,0
607,,Under Votes,21
607,DEM,Chrysta Casta?eda,456
607,GRN,Katija 'Kat' Gruene,8
607,LIB,Matt Sterett,5
607,REP,James 'Jim' Wright,58
608,,Over Votes,0
608,,Under Votes,14
608,DEM,Chrysta Casta?eda,169
608,GRN,Katija 'Kat' Gruene,10
608,LIB,Matt Sterett,4
608,REP,James 'Jim' Wright,116
609,,Over Votes,0
609,,Under Votes,113
609,DEM,Chrysta Casta?eda,1383
609,GRN,Katija 'Kat' Gruene,27
609,LIB,Matt Sterett,58
609,REP,James 'Jim' Wright,1762
61,,Over Votes,0
61,,Under Votes,86
61,DEM,Chrysta Casta?eda,667
61,GRN,Katija 'Kat' Gruene,13
61,LIB,Matt Sterett,13
61,REP,James 'Jim' Wright,312
610,,Over Votes,0
610,,Under Votes,85
610,DEM,Chrysta Casta?eda,756
610,GRN,Katija 'Kat' Gruene,19
610,LIB,Matt Sterett,33
610,REP,James 'Jim' Wright,543
611,,Over Votes,2
611,,Under Votes,57
611,DEM,Chrysta Casta?eda,1140
611,GRN,Katija 'Kat' Gruene,20
611,LIB,Matt Sterett,19
611,REP,James 'Jim' Wright,89
612,,Over Votes,1
612,,Under Votes,84
612,DEM,Chrysta Casta?eda,723
612,GRN,Katija 'Kat' Gruene,27
612,LIB,Matt Sterett,67
612,REP,James 'Jim' Wright,1758
613,,Over Votes,1
613,,Under Votes,72
613,DEM,Chrysta Casta?eda,1265
613,GRN,Katija 'Kat' Gruene,28
613,LIB,Matt Sterett,15
613,REP,James 'Jim' Wright,350
614,,Over Votes,1
614,,Under Votes,118
614,DEM,Chrysta Casta?eda,2014
614,GRN,Katija 'Kat' Gruene,39
614,LIB,Matt Sterett,42
614,REP,James 'Jim' Wright,918
615,,Over Votes,1
615,,Under Votes,48
615,DEM,Chrysta Casta?eda,901
615,GRN,Katija 'Kat' Gruene,25
615,LIB,Matt Sterett,41
615,REP,James 'Jim' Wright,739
616,,Over Votes,1
616,,Under Votes,92
616,DEM,Chrysta Casta?eda,1087
616,GRN,Katija 'Kat' Gruene,40
616,LIB,Matt Sterett,86
616,REP,James 'Jim' Wright,1598
617,,Over Votes,0
617,,Under Votes,101
617,DEM,Chrysta Casta?eda,1822
617,GRN,Katija 'Kat' Gruene,45
617,LIB,Matt Sterett,73
617,REP,James 'Jim' Wright,887
618,,Over Votes,1
618,,Under Votes,115
618,DEM,Chrysta Casta?eda,1616
618,GRN,Katija 'Kat' Gruene,48
618,LIB,Matt Sterett,80
618,REP,James 'Jim' Wright,1059
619,,Over Votes,0
619,,Under Votes,116
619,DEM,Chrysta Casta?eda,1233
619,GRN,Katija 'Kat' Gruene,45
619,LIB,Matt Sterett,105
619,REP,James 'Jim' Wright,2479
62,,Over Votes,1
62,,Under Votes,79
62,DEM,Chrysta Casta?eda,764
62,GRN,Katija 'Kat' Gruene,18
62,LIB,Matt Sterett,23
62,REP,James 'Jim' Wright,278
620,,Over Votes,0
620,,Under Votes,98
620,DEM,Chrysta Casta?eda,1355
620,GRN,Katija 'Kat' Gruene,20
620,LIB,Matt Sterett,50
620,REP,James 'Jim' Wright,1199
621,,Over Votes,0
621,,Under Votes,34
621,DEM,Chrysta Casta?eda,543
621,GRN,Katija 'Kat' Gruene,13
621,LIB,Matt Sterett,19
621,REP,James 'Jim' Wright,393
622,,Over Votes,0
622,,Under Votes,120
622,DEM,Chrysta Casta?eda,1548
622,GRN,Katija 'Kat' Gruene,39
622,LIB,Matt Sterett,66
622,REP,James 'Jim' Wright,1689
623,,Over Votes,0
623,,Under Votes,101
623,DEM,Chrysta Casta?eda,1365
623,GRN,Katija 'Kat' Gruene,39
623,LIB,Matt Sterett,64
623,REP,James 'Jim' Wright,1528
624,,Over Votes,0
624,,Under Votes,18
624,DEM,Chrysta Casta?eda,270
624,GRN,Katija 'Kat' Gruene,8
624,LIB,Matt Sterett,20
624,REP,James 'Jim' Wright,614
625,,Over Votes,0
625,,Under Votes,49
625,DEM,Chrysta Casta?eda,731
625,GRN,Katija 'Kat' Gruene,17
625,LIB,Matt Sterett,24
625,REP,James 'Jim' Wright,714
626,,Over Votes,0
626,,Under Votes,139
626,DEM,Chrysta Casta?eda,1731
626,GRN,Katija 'Kat' Gruene,56
626,LIB,Matt Sterett,76
626,REP,James 'Jim' Wright,1562
627,,Over Votes,1
627,,Under Votes,112
627,DEM,Chrysta Casta?eda,1150
627,GRN,Katija 'Kat' Gruene,37
627,LIB,Matt Sterett,39
627,REP,James 'Jim' Wright,542
628,,Over Votes,0
628,,Under Votes,81
628,DEM,Chrysta Casta?eda,845
628,GRN,Katija 'Kat' Gruene,17
628,LIB,Matt Sterett,28
628,REP,James 'Jim' Wright,512
629,,Over Votes,0
629,,Under Votes,12
629,DEM,Chrysta Casta?eda,280
629,GRN,Katija 'Kat' Gruene,5
629,LIB,Matt Sterett,3
629,REP,James 'Jim' Wright,35
63,,Over Votes,0
63,,Under Votes,41
63,DEM,Chrysta Casta?eda,265
63,GRN,Katija 'Kat' Gruene,4
63,LIB,Matt Sterett,20
63,REP,James 'Jim' Wright,992
630,,Over Votes,0
630,,Under Votes,95
630,DEM,Chrysta Casta?eda,3590
630,GRN,Katija 'Kat' Gruene,70
630,LIB,Matt Sterett,64
630,REP,James 'Jim' Wright,399
631,,Over Votes,0
631,,Under Votes,67
631,DEM,Chrysta Casta?eda,898
631,GRN,Katija 'Kat' Gruene,28
631,LIB,Matt Sterett,39
631,REP,James 'Jim' Wright,1325
632,,Over Votes,0
632,,Under Votes,2
632,DEM,Chrysta Casta?eda,2
632,GRN,Katija 'Kat' Gruene,0
632,LIB,Matt Sterett,0
632,REP,James 'Jim' Wright,0
633,,Over Votes,0
633,,Under Votes,95
633,DEM,Chrysta Casta?eda,1181
633,GRN,Katija 'Kat' Gruene,31
633,LIB,Matt Sterett,65
633,REP,James 'Jim' Wright,1951
634,,Over Votes,0
634,,Under Votes,73
634,DEM,Chrysta Casta?eda,1061
634,GRN,Katija 'Kat' Gruene,40
634,LIB,Matt Sterett,49
634,REP,James 'Jim' Wright,1070
635,,Over Votes,0
635,,Under Votes,77
635,DEM,Chrysta Casta?eda,727
635,GRN,Katija 'Kat' Gruene,34
635,LIB,Matt Sterett,88
635,REP,James 'Jim' Wright,1575
636,,Over Votes,0
636,,Under Votes,96
636,DEM,Chrysta Casta?eda,464
636,GRN,Katija 'Kat' Gruene,25
636,LIB,Matt Sterett,86
636,REP,James 'Jim' Wright,3328
637,,Over Votes,1
637,,Under Votes,90
637,DEM,Chrysta Casta?eda,1248
637,GRN,Katija 'Kat' Gruene,29
637,LIB,Matt Sterett,38
637,REP,James 'Jim' Wright,420
638,,Over Votes,0
638,,Under Votes,68
638,DEM,Chrysta Casta?eda,1170
638,GRN,Katija 'Kat' Gruene,17
638,LIB,Matt Sterett,19
638,REP,James 'Jim' Wright,140
639,,Over Votes,0
639,,Under Votes,56
639,DEM,Chrysta Casta?eda,423
639,GRN,Katija 'Kat' Gruene,21
639,LIB,Matt Sterett,46
639,REP,James 'Jim' Wright,1324
64,,Over Votes,2
64,,Under Votes,72
64,DEM,Chrysta Casta?eda,827
64,GRN,Katija 'Kat' Gruene,22
64,LIB,Matt Sterett,22
64,REP,James 'Jim' Wright,250
640,,Over Votes,0
640,,Under Votes,91
640,DEM,Chrysta Casta?eda,1236
640,GRN,Katija 'Kat' Gruene,40
640,LIB,Matt Sterett,65
640,REP,James 'Jim' Wright,1407
641,,Over Votes,0
641,,Under Votes,107
641,DEM,Chrysta Casta?eda,1183
641,GRN,Katija 'Kat' Gruene,36
641,LIB,Matt Sterett,44
641,REP,James 'Jim' Wright,1476
642,,Over Votes,0
642,,Under Votes,31
642,DEM,Chrysta Casta?eda,383
642,GRN,Katija 'Kat' Gruene,10
642,LIB,Matt Sterett,18
642,REP,James 'Jim' Wright,997
643,,Over Votes,0
643,,Under Votes,114
643,DEM,Chrysta Casta?eda,1526
643,GRN,Katija 'Kat' Gruene,45
643,LIB,Matt Sterett,62
643,REP,James 'Jim' Wright,1247
644,,Over Votes,0
644,,Under Votes,125
644,DEM,Chrysta Casta?eda,1478
644,GRN,Katija 'Kat' Gruene,57
644,LIB,Matt Sterett,85
644,REP,James 'Jim' Wright,1765
645,,Over Votes,0
645,,Under Votes,109
645,DEM,Chrysta Casta?eda,2317
645,GRN,Katija 'Kat' Gruene,68
645,LIB,Matt Sterett,99
645,REP,James 'Jim' Wright,1198
646,,Over Votes,0
646,,Under Votes,80
646,DEM,Chrysta Casta?eda,971
646,GRN,Katija 'Kat' Gruene,19
646,LIB,Matt Sterett,15
646,REP,James 'Jim' Wright,593
647,,Over Votes,0
647,,Under Votes,200
647,DEM,Chrysta Casta?eda,1534
647,GRN,Katija 'Kat' Gruene,27
647,LIB,Matt Sterett,37
647,REP,James 'Jim' Wright,1131
648,,Over Votes,0
648,,Under Votes,83
648,DEM,Chrysta Casta?eda,977
648,GRN,Katija 'Kat' Gruene,32
648,LIB,Matt Sterett,56
648,REP,James 'Jim' Wright,1649
649,,Over Votes,0
649,,Under Votes,166
649,DEM,Chrysta Casta?eda,1884
649,GRN,Katija 'Kat' Gruene,34
649,LIB,Matt Sterett,53
649,REP,James 'Jim' Wright,862
65,,Over Votes,0
65,,Under Votes,77
65,DEM,Chrysta Casta?eda,726
65,GRN,Katija 'Kat' Gruene,12
65,LIB,Matt Sterett,19
65,REP,James 'Jim' Wright,243
650,,Over Votes,0
650,,Under Votes,116
650,DEM,Chrysta Casta?eda,1229
650,GRN,Katija 'Kat' Gruene,27
650,LIB,Matt Sterett,60
650,REP,James 'Jim' Wright,1850
651,,Over Votes,0
651,,Under Votes,93
651,DEM,Chrysta Casta?eda,1335
651,GRN,Katija 'Kat' Gruene,34
651,LIB,Matt Sterett,65
651,REP,James 'Jim' Wright,1306
652,,Over Votes,0
652,,Under Votes,76
652,DEM,Chrysta Casta?eda,1600
652,GRN,Katija 'Kat' Gruene,29
652,LIB,Matt Sterett,19
652,REP,James 'Jim' Wright,402
653,,Over Votes,1
653,,Under Votes,26
653,DEM,Chrysta Casta?eda,253
653,GRN,Katija 'Kat' Gruene,1
653,LIB,Matt Sterett,8
653,REP,James 'Jim' Wright,72
654,,Over Votes,0
654,,Under Votes,149
654,DEM,Chrysta Casta?eda,1835
654,GRN,Katija 'Kat' Gruene,56
654,LIB,Matt Sterett,66
654,REP,James 'Jim' Wright,1838
655,,Over Votes,0
655,,Under Votes,145
655,DEM,Chrysta Casta?eda,1504
655,GRN,Katija 'Kat' Gruene,51
655,LIB,Matt Sterett,80
655,REP,James 'Jim' Wright,1613
656,,Over Votes,2
656,,Under Votes,69
656,DEM,Chrysta Casta?eda,1327
656,GRN,Katija 'Kat' Gruene,14
656,LIB,Matt Sterett,20
656,REP,James 'Jim' Wright,103
657,,Over Votes,0
657,,Under Votes,37
657,DEM,Chrysta Casta?eda,746
657,GRN,Katija 'Kat' Gruene,17
657,LIB,Matt Sterett,30
657,REP,James 'Jim' Wright,362
658,,Over Votes,0
658,,Under Votes,52
658,DEM,Chrysta Casta?eda,830
658,GRN,Katija 'Kat' Gruene,34
658,LIB,Matt Sterett,69
658,REP,James 'Jim' Wright,1057
659,,Over Votes,0
659,,Under Votes,115
659,DEM,Chrysta Casta?eda,1318
659,GRN,Katija 'Kat' Gruene,43
659,LIB,Matt Sterett,75
659,REP,James 'Jim' Wright,2538
66,,Over Votes,1
66,,Under Votes,37
66,DEM,Chrysta Casta?eda,403
66,GRN,Katija 'Kat' Gruene,12
66,LIB,Matt Sterett,10
66,REP,James 'Jim' Wright,129
660,,Over Votes,0
660,,Under Votes,91
660,DEM,Chrysta Casta?eda,1959
660,GRN,Katija 'Kat' Gruene,30
660,LIB,Matt Sterett,19
660,REP,James 'Jim' Wright,324
661,,Over Votes,0
661,,Under Votes,123
661,DEM,Chrysta Casta?eda,1691
661,GRN,Katija 'Kat' Gruene,40
661,LIB,Matt Sterett,75
661,REP,James 'Jim' Wright,1456
662,,Over Votes,1
662,,Under Votes,89
662,DEM,Chrysta Casta?eda,747
662,GRN,Katija 'Kat' Gruene,20
662,LIB,Matt Sterett,49
662,REP,James 'Jim' Wright,2365
663,,Over Votes,0
663,,Under Votes,70
663,DEM,Chrysta Casta?eda,1066
663,GRN,Katija 'Kat' Gruene,40
663,LIB,Matt Sterett,47
663,REP,James 'Jim' Wright,842
664,,Over Votes,0
664,,Under Votes,111
664,DEM,Chrysta Casta?eda,1074
664,GRN,Katija 'Kat' Gruene,26
664,LIB,Matt Sterett,30
664,REP,James 'Jim' Wright,335
665,,Over Votes,0
665,,Under Votes,66
665,DEM,Chrysta Casta?eda,426
665,GRN,Katija 'Kat' Gruene,13
665,LIB,Matt Sterett,41
665,REP,James 'Jim' Wright,1560
666,,Over Votes,0
666,,Under Votes,0
666,DEM,Chrysta Casta?eda,0
666,GRN,Katija 'Kat' Gruene,0
666,LIB,Matt Sterett,0
666,REP,James 'Jim' Wright,0
667,,Over Votes,0
667,,Under Votes,46
667,DEM,Chrysta Casta?eda,549
667,GRN,Katija 'Kat' Gruene,17
667,LIB,Matt Sterett,30
667,REP,James 'Jim' Wright,1059
668,,Over Votes,0
668,,Under Votes,92
668,DEM,Chrysta Casta?eda,1323
668,GRN,Katija 'Kat' Gruene,34
668,LIB,Matt Sterett,108
668,REP,James 'Jim' Wright,1564
669,,Over Votes,0
669,,Under Votes,65
669,DEM,Chrysta Casta?eda,1060
669,GRN,Katija 'Kat' Gruene,29
669,LIB,Matt Sterett,47
669,REP,James 'Jim' Wright,1611
67,,Over Votes,0
67,,Under Votes,111
67,DEM,Chrysta Casta?eda,1159
67,GRN,Katija 'Kat' Gruene,28
67,LIB,Matt Sterett,27
67,REP,James 'Jim' Wright,344
670,,Over Votes,0
670,,Under Votes,90
670,DEM,Chrysta Casta?eda,656
670,GRN,Katija 'Kat' Gruene,20
670,LIB,Matt Sterett,49
670,REP,James 'Jim' Wright,1890
671,,Over Votes,0
671,,Under Votes,74
671,DEM,Chrysta Casta?eda,1161
671,GRN,Katija 'Kat' Gruene,44
671,LIB,Matt Sterett,67
671,REP,James 'Jim' Wright,1042
672,,Over Votes,0
672,,Under Votes,79
672,DEM,Chrysta Casta?eda,961
672,GRN,Katija 'Kat' Gruene,30
672,LIB,Matt Sterett,67
672,REP,James 'Jim' Wright,1662
673,,Over Votes,0
673,,Under Votes,68
673,DEM,Chrysta Casta?eda,441
673,GRN,Katija 'Kat' Gruene,13
673,LIB,Matt Sterett,39
673,REP,James 'Jim' Wright,1655
674,,Over Votes,0
674,,Under Votes,83
674,DEM,Chrysta Casta?eda,1144
674,GRN,Katija 'Kat' Gruene,33
674,LIB,Matt Sterett,83
674,REP,James 'Jim' Wright,2257
675,,Over Votes,0
675,,Under Votes,0
675,DEM,Chrysta Casta?eda,0
675,GRN,Katija 'Kat' Gruene,0
675,LIB,Matt Sterett,0
675,REP,James 'Jim' Wright,0
676,,Over Votes,1
676,,Under Votes,89
676,DEM,Chrysta Casta?eda,1099
676,GRN,Katija 'Kat' Gruene,23
676,LIB,Matt Sterett,47
676,REP,James 'Jim' Wright,710
677,,Over Votes,0
677,,Under Votes,56
677,DEM,Chrysta Casta?eda,511
677,GRN,Katija 'Kat' Gruene,8
677,LIB,Matt Sterett,10
677,REP,James 'Jim' Wright,172
678,,Over Votes,0
678,,Under Votes,67
678,DEM,Chrysta Casta?eda,1312
678,GRN,Katija 'Kat' Gruene,17
678,LIB,Matt Sterett,24
678,REP,James 'Jim' Wright,155
679,,Over Votes,0
679,,Under Votes,97
679,DEM,Chrysta Casta?eda,918
679,GRN,Katija 'Kat' Gruene,16
679,LIB,Matt Sterett,47
679,REP,James 'Jim' Wright,1748
68,,Over Votes,1
68,,Under Votes,79
68,DEM,Chrysta Casta?eda,1753
68,GRN,Katija 'Kat' Gruene,42
68,LIB,Matt Sterett,27
68,REP,James 'Jim' Wright,87
680,,Over Votes,0
680,,Under Votes,4
680,DEM,Chrysta Casta?eda,106
680,GRN,Katija 'Kat' Gruene,2
680,LIB,Matt Sterett,6
680,REP,James 'Jim' Wright,32
681,,Over Votes,0
681,,Under Votes,2
681,DEM,Chrysta Casta?eda,61
681,GRN,Katija 'Kat' Gruene,1
681,LIB,Matt Sterett,7
681,REP,James 'Jim' Wright,34
682,,Over Votes,0
682,,Under Votes,112
682,DEM,Chrysta Casta?eda,930
682,GRN,Katija 'Kat' Gruene,33
682,LIB,Matt Sterett,69
682,REP,James 'Jim' Wright,2229
683,,Over Votes,0
683,,Under Votes,9
683,DEM,Chrysta Casta?eda,102
683,GRN,Katija 'Kat' Gruene,3
683,LIB,Matt Sterett,1
683,REP,James 'Jim' Wright,49
684,,Over Votes,1
684,,Under Votes,98
684,DEM,Chrysta Casta?eda,1288
684,GRN,Katija 'Kat' Gruene,31
684,LIB,Matt Sterett,74
684,REP,James 'Jim' Wright,1742
685,,Over Votes,0
685,,Under Votes,9
685,DEM,Chrysta Casta?eda,58
685,GRN,Katija 'Kat' Gruene,1
685,LIB,Matt Sterett,2
685,REP,James 'Jim' Wright,62
686,,Over Votes,0
686,,Under Votes,3
686,DEM,Chrysta Casta?eda,71
686,GRN,Katija 'Kat' Gruene,1
686,LIB,Matt Sterett,2
686,REP,James 'Jim' Wright,28
687,,Over Votes,0
687,,Under Votes,93
687,DEM,Chrysta Casta?eda,838
687,GRN,Katija 'Kat' Gruene,22
687,LIB,Matt Sterett,33
687,REP,James 'Jim' Wright,1344
688,,Over Votes,0
688,,Under Votes,97
688,DEM,Chrysta Casta?eda,896
688,GRN,Katija 'Kat' Gruene,30
688,LIB,Matt Sterett,102
688,REP,James 'Jim' Wright,2500
689,,Over Votes,0
689,,Under Votes,107
689,DEM,Chrysta Casta?eda,895
689,GRN,Katija 'Kat' Gruene,25
689,LIB,Matt Sterett,27
689,REP,James 'Jim' Wright,727
69,,Over Votes,0
69,,Under Votes,44
69,DEM,Chrysta Casta?eda,493
69,GRN,Katija 'Kat' Gruene,7
69,LIB,Matt Sterett,10
69,REP,James 'Jim' Wright,103
690,,Over Votes,0
690,,Under Votes,78
690,DEM,Chrysta Casta?eda,959
690,GRN,Katija 'Kat' Gruene,33
690,LIB,Matt Sterett,71
690,REP,James 'Jim' Wright,2128
691,,Over Votes,0
691,,Under Votes,100
691,DEM,Chrysta Casta?eda,932
691,GRN,Katija 'Kat' Gruene,30
691,LIB,Matt Sterett,69
691,REP,James 'Jim' Wright,2418
692,,Over Votes,0
692,,Under Votes,78
692,DEM,Chrysta Casta?eda,679
692,GRN,Katija 'Kat' Gruene,31
692,LIB,Matt Sterett,74
692,REP,James 'Jim' Wright,1536
693,,Over Votes,0
693,,Under Votes,21
693,DEM,Chrysta Casta?eda,354
693,GRN,Katija 'Kat' Gruene,4
693,LIB,Matt Sterett,15
693,REP,James 'Jim' Wright,113
694,,Over Votes,0
694,,Under Votes,57
694,DEM,Chrysta Casta?eda,1080
694,GRN,Katija 'Kat' Gruene,36
694,LIB,Matt Sterett,30
694,REP,James 'Jim' Wright,636
695,,Over Votes,0
695,,Under Votes,41
695,DEM,Chrysta Casta?eda,423
695,GRN,Katija 'Kat' Gruene,10
695,LIB,Matt Sterett,23
695,REP,James 'Jim' Wright,636
696,,Over Votes,0
696,,Under Votes,56
696,DEM,Chrysta Casta?eda,499
696,GRN,Katija 'Kat' Gruene,21
696,LIB,Matt Sterett,33
696,REP,James 'Jim' Wright,752
697,,Over Votes,0
697,,Under Votes,80
697,DEM,Chrysta Casta?eda,1410
697,GRN,Katija 'Kat' Gruene,31
697,LIB,Matt Sterett,43
697,REP,James 'Jim' Wright,574
698,,Over Votes,1
698,,Under Votes,83
698,DEM,Chrysta Casta?eda,1661
698,GRN,Katija 'Kat' Gruene,25
698,LIB,Matt Sterett,27
698,REP,James 'Jim' Wright,320
699,,Over Votes,0
699,,Under Votes,74
699,DEM,Chrysta Casta?eda,743
699,GRN,Katija 'Kat' Gruene,12
699,LIB,Matt Sterett,40
699,REP,James 'Jim' Wright,1021
7,,Over Votes,0
7,,Under Votes,22
7,DEM,Chrysta Casta?eda,474
7,GRN,Katija 'Kat' Gruene,4
7,LIB,Matt Sterett,7
7,REP,James 'Jim' Wright,25
70,,Over Votes,0
70,,Under Votes,107
70,DEM,Chrysta Casta?eda,1656
70,GRN,Katija 'Kat' Gruene,37
70,LIB,Matt Sterett,67
70,REP,James 'Jim' Wright,1800
700,,Over Votes,0
700,,Under Votes,45
700,DEM,Chrysta Casta?eda,185
700,GRN,Katija 'Kat' Gruene,11
700,LIB,Matt Sterett,13
700,REP,James 'Jim' Wright,954
701,,Over Votes,0
701,,Under Votes,19
701,DEM,Chrysta Casta?eda,189
701,GRN,Katija 'Kat' Gruene,5
701,LIB,Matt Sterett,13
701,REP,James 'Jim' Wright,143
702,,Over Votes,0
702,,Under Votes,17
702,DEM,Chrysta Casta?eda,209
702,GRN,Katija 'Kat' Gruene,9
702,LIB,Matt Sterett,4
702,REP,James 'Jim' Wright,53
703,,Over Votes,0
703,,Under Votes,45
703,DEM,Chrysta Casta?eda,496
703,GRN,Katija 'Kat' Gruene,14
703,LIB,Matt Sterett,35
703,REP,James 'Jim' Wright,1007
704,,Over Votes,0
704,,Under Votes,69
704,DEM,Chrysta Casta?eda,545
704,GRN,Katija 'Kat' Gruene,18
704,LIB,Matt Sterett,48
704,REP,James 'Jim' Wright,1874
705,,Over Votes,1
705,,Under Votes,29
705,DEM,Chrysta Casta?eda,496
705,GRN,Katija 'Kat' Gruene,8
705,LIB,Matt Sterett,10
705,REP,James 'Jim' Wright,76
706,,Over Votes,0
706,,Under Votes,87
706,DEM,Chrysta Casta?eda,1217
706,GRN,Katija 'Kat' Gruene,31
706,LIB,Matt Sterett,36
706,REP,James 'Jim' Wright,778
707,,Over Votes,0
707,,Under Votes,27
707,DEM,Chrysta Casta?eda,244
707,GRN,Katija 'Kat' Gruene,7
707,LIB,Matt Sterett,19
707,REP,James 'Jim' Wright,338
708,,Over Votes,0
708,,Under Votes,17
708,DEM,Chrysta Casta?eda,178
708,GRN,Katija 'Kat' Gruene,5
708,LIB,Matt Sterett,7
708,REP,James 'Jim' Wright,103
709,,Over Votes,0
709,,Under Votes,99
709,DEM,Chrysta Casta?eda,1634
709,GRN,Katija 'Kat' Gruene,46
709,LIB,Matt Sterett,74
709,REP,James 'Jim' Wright,1670
71,,Over Votes,0
71,,Under Votes,171
71,DEM,Chrysta Casta?eda,2707
71,GRN,Katija 'Kat' Gruene,57
71,LIB,Matt Sterett,201
71,REP,James 'Jim' Wright,2341
710,,Over Votes,0
710,,Under Votes,60
710,DEM,Chrysta Casta?eda,983
710,GRN,Katija 'Kat' Gruene,10
710,LIB,Matt Sterett,38
710,REP,James 'Jim' Wright,928
711,,Over Votes,0
711,,Under Votes,116
711,DEM,Chrysta Casta?eda,1866
711,GRN,Katija 'Kat' Gruene,41
711,LIB,Matt Sterett,72
711,REP,James 'Jim' Wright,1434
712,,Over Votes,0
712,,Under Votes,107
712,DEM,Chrysta Casta?eda,1804
712,GRN,Katija 'Kat' Gruene,51
712,LIB,Matt Sterett,71
712,REP,James 'Jim' Wright,1029
713,,Over Votes,0
713,,Under Votes,58
713,DEM,Chrysta Casta?eda,747
713,GRN,Katija 'Kat' Gruene,12
713,LIB,Matt Sterett,36
713,REP,James 'Jim' Wright,604
714,,Over Votes,0
714,,Under Votes,10
714,DEM,Chrysta Casta?eda,85
714,GRN,Katija 'Kat' Gruene,3
714,LIB,Matt Sterett,1
714,REP,James 'Jim' Wright,69
715,,Over Votes,0
715,,Under Votes,35
715,DEM,Chrysta Casta?eda,536
715,GRN,Katija 'Kat' Gruene,18
715,LIB,Matt Sterett,23
715,REP,James 'Jim' Wright,400
716,,Over Votes,0
716,,Under Votes,62
716,DEM,Chrysta Casta?eda,574
716,GRN,Katija 'Kat' Gruene,20
716,LIB,Matt Sterett,43
716,REP,James 'Jim' Wright,1225
717,,Over Votes,0
717,,Under Votes,48
717,DEM,Chrysta Casta?eda,1051
717,GRN,Katija 'Kat' Gruene,22
717,LIB,Matt Sterett,21
717,REP,James 'Jim' Wright,201
718,,Over Votes,0
718,,Under Votes,137
718,DEM,Chrysta Casta?eda,1549
718,GRN,Katija 'Kat' Gruene,30
718,LIB,Matt Sterett,78
718,REP,James 'Jim' Wright,2355
719,,Over Votes,0
719,,Under Votes,49
719,DEM,Chrysta Casta?eda,447
719,GRN,Katija 'Kat' Gruene,16
719,LIB,Matt Sterett,15
719,REP,James 'Jim' Wright,458
72,,Over Votes,0
72,,Under Votes,64
72,DEM,Chrysta Casta?eda,908
72,GRN,Katija 'Kat' Gruene,20
72,LIB,Matt Sterett,26
72,REP,James 'Jim' Wright,357
720,,Over Votes,0
720,,Under Votes,128
720,DEM,Chrysta Casta?eda,1533
720,GRN,Katija 'Kat' Gruene,47
720,LIB,Matt Sterett,102
720,REP,James 'Jim' Wright,2208
721,,Over Votes,0
721,,Under Votes,94
721,DEM,Chrysta Casta?eda,935
721,GRN,Katija 'Kat' Gruene,28
721,LIB,Matt Sterett,53
721,REP,James 'Jim' Wright,1217
722,,Over Votes,1
722,,Under Votes,113
722,DEM,Chrysta Casta?eda,2335
722,GRN,Katija 'Kat' Gruene,48
722,LIB,Matt Sterett,37
722,REP,James 'Jim' Wright,233
723,,Over Votes,0
723,,Under Votes,64
723,DEM,Chrysta Casta?eda,973
723,GRN,Katija 'Kat' Gruene,15
723,LIB,Matt Sterett,19
723,REP,James 'Jim' Wright,297
724,,Over Votes,0
