precinct,party,candidate,votes
289,GRN,Howie Hawkins,4
289,LIB,Jo Jorgensen,11
289,REP,Donald J. Trump/Michael R. Pence,389
29,,Abram Loeb,0
29,,Gloria La Riva,0
29,,Jesse Cuellar,0
29,,Kasey Wells,0
29,,Over Votes,0
29,,President R. Boddie,0
29,,Robert Morrow,0
29,,Tom Hoefling,0
29,,Under Votes,20
29,DEM,Joseph R. Biden,730
29,GRN,Howie Hawkins,2
29,LIB,Jo Jorgensen,13
29,REP,Donald J. Trump/Michael R. Pence,571
290,,Abram Loeb,0
290,,Gloria La Riva,0
290,,Jesse Cuellar,0
290,,Kasey Wells,0
290,,Over Votes,0
290,,President R. Boddie,0
290,,Robert Morrow,0
290,,Tom Hoefling,0
290,,Under Votes,12
290,DEM,Joseph R. Biden,379
290,GRN,Howie Hawkins,6
290,LIB,Jo Jorgensen,21
290,REP,Donald J. Trump/Michael R. Pence,888
291,,Abram Loeb,0
291,,Gloria La Riva,0
291,,Jesse Cuellar,0
291,,Kasey Wells,0
291,,Over Votes,0
291,,President R. Boddie,0
291,,Robert Morrow,0
291,,Tom Hoefling,0
291,,Under Votes,4
291,DEM,Joseph R. Biden,551
291,GRN,Howie Hawkins,1
291,LIB,Jo Jorgensen,13
291,REP,Donald J. Trump/Michael R. Pence,304
292,,Abram Loeb,0
292,,Gloria La Riva,0
292,,Jesse Cuellar,0
292,,Kasey Wells,0
292,,Over Votes,0
292,,President R. Boddie,0
292,,Robert Morrow,0
292,,Tom Hoefling,0
292,,Under Votes,8
292,DEM,Joseph R. Biden,694
292,GRN,Howie Hawkins,1
292,LIB,Jo Jorgensen,5
292,REP,Donald J. Trump/Michael R. Pence,152
293,,Abram Loeb,0
293,,Gloria La Riva,0
293,,Jesse Cuellar,0
293,,Kasey Wells,0
293,,Over Votes,0
293,,President R. Boddie,0
293,,Robert Morrow,0
293,,Tom Hoefling,0
293,,Under Votes,12
293,DEM,Joseph R. Biden,933
293,GRN,Howie Hawkins,5
293,LIB,Jo Jorgensen,13
293,REP,Donald J. Trump/Michael R. Pence,459
294,,Abram Loeb,0
294,,Gloria La Riva,0
294,,Jesse Cuellar,0
294,,Kasey Wells,0
294,,Over Votes,0
294,,President R. Boddie,0
294,,Robert Morrow,0
294,,Tom Hoefling,0
294,,Under Votes,13
294,DEM,Joseph R. Biden,1077
294,GRN,Howie Hawkins,3
294,LIB,Jo Jorgensen,4
294,REP,Donald J. Trump/Michael R. Pence,47
295,,Abram Loeb,0
295,,Gloria La Riva,0
295,,Jesse Cuellar,0
295,,Kasey Wells,0
295,,Over Votes,0
295,,President R. Boddie,0
295,,Robert Morrow,0
295,,Tom Hoefling,0
295,,Under Votes,4
295,DEM,Joseph R. Biden,416
295,GRN,Howie Hawkins,1
295,LIB,Jo Jorgensen,5
295,REP,Donald J. Trump/Michael R. Pence,19
296,,Abram Loeb,0
296,,Gloria La Riva,0
296,,Jesse Cuellar,0
296,,Kasey Wells,0
296,,Over Votes,0
296,,President R. Boddie,0
296,,Robert Morrow,0
296,,Tom Hoefling,1
296,,Under Votes,12
296,DEM,Joseph R. Biden,577
296,GRN,Howie Hawkins,5
296,LIB,Jo Jorgensen,10
296,REP,Donald J. Trump/Michael R. Pence,563
297,,Abram Loeb,0
297,,Gloria La Riva,0
297,,Jesse Cuellar,0
297,,Kasey Wells,0
297,,Over Votes,1
297,,President R. Boddie,0
297,,Robert Morrow,0
297,,Tom Hoefling,0
297,,Under Votes,4
297,DEM,Joseph R. Biden,803
297,GRN,Howie Hawkins,7
297,LIB,Jo Jorgensen,11
297,REP,Donald J. Trump/Michael R. Pence,457
298,,Abram Loeb,0
298,,Gloria La Riva,0
298,,Jesse Cuellar,0
298,,Kasey Wells,0
298,,Over Votes,2
298,,President R. Boddie,0
298,,Robert Morrow,0
298,,Tom Hoefling,0
298,,Under Votes,11
298,DEM,Joseph R. Biden,920
298,GRN,Howie Hawkins,6
298,LIB,Jo Jorgensen,28
298,REP,Donald J. Trump/Michael R. Pence,698
299,,Abram Loeb,0
299,,Gloria La Riva,0
299,,Jesse Cuellar,0
299,,Kasey Wells,0
299,,Over Votes,0
299,,President R. Boddie,0
299,,Robert Morrow,0
299,,Tom Hoefling,0
299,,Under Votes,13
299,DEM,Joseph R. Biden,638
299,GRN,Howie Hawkins,3
299,LIB,Jo Jorgensen,11
299,REP,Donald J. Trump/Michael R. Pence,301
3,,Abram Loeb,0
3,,Gloria La Riva,0
3,,Jesse Cuellar,0
3,,Kasey Wells,0
3,,Over Votes,0
3,,President R. Boddie,0
3,,Robert Morrow,0
3,,Tom Hoefling,0
3,,Under Votes,16
3,DEM,Joseph R. Biden,1120
3,GRN,Howie Hawkins,2
3,LIB,Jo Jorgensen,33
3,REP,Donald J. Trump/Michael R. Pence,502
30,,Abram Loeb,0
30,,Gloria La Riva,0
30,,Jesse Cuellar,0
30,,Kasey Wells,0
30,,Over Votes,0
30,,President R. Boddie,0
30,,Robert Morrow,0
30,,Tom Hoefling,0
30,,Under Votes,23
30,DEM,Joseph R. Biden,1868
30,GRN,Howie Hawkins,6
30,LIB,Jo Jorgensen,50
30,REP,Donald J. Trump/Michael R. Pence,608
300,,Abram Loeb,0
300,,Gloria La Riva,0
300,,Jesse Cuellar,0
300,,Kasey Wells,0
300,,Over Votes,0
300,,President R. Boddie,0
300,,Robert Morrow,0
300,,Tom Hoefling,0
300,,Under Votes,32
300,DEM,Joseph R. Biden,1616
300,GRN,Howie Hawkins,5
300,LIB,Jo Jorgensen,59
300,REP,Donald J. Trump/Michael R. Pence,3180
301,,Abram Loeb,0
301,,Gloria La Riva,0
301,,Jesse Cuellar,0
301,,Kasey Wells,0
301,,Over Votes,3
301,,President R. Boddie,0
301,,Robert Morrow,0
301,,Tom Hoefling,0
301,,Under Votes,10
301,DEM,Joseph R. Biden,720
301,GRN,Howie Hawkins,4
301,LIB,Jo Jorgensen,7
301,REP,Donald J. Trump/Michael R. Pence,564
302,,Abram Loeb,0
302,,Gloria La Riva,0
302,,Jesse Cuellar,0
302,,Kasey Wells,0
302,,Over Votes,0
302,,President R. Boddie,0
302,,Robert Morrow,0
302,,Tom Hoefling,0
302,,Under Votes,22
302,DEM,Joseph R. Biden,919
302,GRN,Howie Hawkins,4
302,LIB,Jo Jorgensen,15
302,REP,Donald J. Trump/Michael R. Pence,1049
303,,Abram Loeb,0
303,,Gloria La Riva,0
303,,Jesse Cuellar,0
303,,Kasey Wells,0
303,,Over Votes,0
303,,President R. Boddie,0
303,,Robert Morrow,0
303,,Tom Hoefling,0
303,,Under Votes,38
303,DEM,Joseph R. Biden,1029
303,GRN,Howie Hawkins,3
303,LIB,Jo Jorgensen,21
303,REP,Donald J. Trump/Michael R. Pence,1946
304,,Abram Loeb,0
304,,Gloria La Riva,0
304,,Jesse Cuellar,0
304,,Kasey Wells,0
304,,Over Votes,1
304,,President R. Boddie,0
304,,Robert Morrow,0
304,,Tom Hoefling,0
304,,Under Votes,23
304,DEM,Joseph R. Biden,1013
304,GRN,Howie Hawkins,6
304,LIB,Jo Jorgensen,24
304,REP,Donald J. Trump/Michael R. Pence,815
305,,Abram Loeb,0
305,,Gloria La Riva,0
305,,Jesse Cuellar,0
305,,Kasey Wells,0
305,,Over Votes,2
305,,President R. Boddie,0
305,,Robert Morrow,0
305,,Tom Hoefling,0
305,,Under Votes,32
305,DEM,Joseph R. Biden,2550
305,GRN,Howie Hawkins,22
305,LIB,Jo Jorgensen,37
305,REP,Donald J. Trump/Michael R. Pence,1274
306,,Abram Loeb,0
306,,Gloria La Riva,0
306,,Jesse Cuellar,0
306,,Kasey Wells,0
306,,Over Votes,0
306,,President R. Boddie,0
306,,Robert Morrow,0
306,,Tom Hoefling,0
306,,Under Votes,12
306,DEM,Joseph R. Biden,669
306,GRN,Howie Hawkins,2
306,LIB,Jo Jorgensen,10
306,REP,Donald J. Trump/Michael R. Pence,879
307,,Abram Loeb,0
307,,Gloria La Riva,0
307,,Jesse Cuellar,0
307,,Kasey Wells,0
307,,Over Votes,0
307,,President R. Boddie,0
307,,Robert Morrow,0
307,,Tom Hoefling,0
307,,Under Votes,20
307,DEM,Joseph R. Biden,1003
307,GRN,Howie Hawkins,4
307,LIB,Jo Jorgensen,32
307,REP,Donald J. Trump/Michael R. Pence,1433
308,,Abram Loeb,0
308,,Gloria La Riva,0
308,,Jesse Cuellar,0
308,,Kasey Wells,0
308,,Over Votes,1
308,,President R. Boddie,0
308,,Robert Morrow,0
308,,Tom Hoefling,0
308,,Under Votes,6
308,DEM,Joseph R. Biden,649
308,GRN,Howie Hawkins,1
308,LIB,Jo Jorgensen,8
308,REP,Donald J. Trump/Michael R. Pence,249
309,,Abram Loeb,0
309,,Gloria La Riva,0
309,,Jesse Cuellar,0
309,,Kasey Wells,0
309,,Over Votes,0
309,,President R. Boddie,0
309,,Robert Morrow,0
309,,Tom Hoefling,0
309,,Under Votes,42
309,DEM,Joseph R. Biden,1266
309,GRN,Howie Hawkins,4
309,LIB,Jo Jorgensen,35
309,REP,Donald J. Trump/Michael R. Pence,1955
31,,Abram Loeb,0
31,,Gloria La Riva,0
31,,Jesse Cuellar,0
31,,Kasey Wells,0
31,,Over Votes,2
31,,President R. Boddie,0
31,,Robert Morrow,0
31,,Tom Hoefling,0
31,,Under Votes,17
31,DEM,Joseph R. Biden,1293
31,GRN,Howie Hawkins,3
31,LIB,Jo Jorgensen,11
31,REP,Donald J. Trump/Michael R. Pence,73
310,,Abram Loeb,0
310,,Gloria La Riva,0
310,,Jesse Cuellar,0
310,,Kasey Wells,0
310,,Over Votes,0
310,,President R. Boddie,0
310,,Robert Morrow,0
310,,Tom Hoefling,0
310,,Under Votes,12
310,DEM,Joseph R. Biden,565
310,GRN,Howie Hawkins,1
310,LIB,Jo Jorgensen,12
310,REP,Donald J. Trump/Michael R. Pence,678
311,,Abram Loeb,0
311,,Gloria La Riva,0
311,,Jesse Cuellar,0
311,,Kasey Wells,0
311,,Over Votes,1
311,,President R. Boddie,0
311,,Robert Morrow,0
311,,Tom Hoefling,0
311,,Under Votes,25
311,DEM,Joseph R. Biden,940
311,GRN,Howie Hawkins,3
311,LIB,Jo Jorgensen,16
311,REP,Donald J. Trump/Michael R. Pence,862
312,,Abram Loeb,0
312,,Gloria La Riva,0
312,,Jesse Cuellar,0
312,,Kasey Wells,0
312,,Over Votes,0
312,,President R. Boddie,0
312,,Robert Morrow,0
312,,Tom Hoefling,0
312,,Under Votes,16
312,DEM,Joseph R. Biden,1460
312,GRN,Howie Hawkins,12
312,LIB,Jo Jorgensen,21
312,REP,Donald J. Trump/Michael R. Pence,1124
313,,Abram Loeb,0
313,,Gloria La Riva,0
313,,Jesse Cuellar,0
313,,Kasey Wells,0
313,,Over Votes,0
313,,President R. Boddie,0
313,,Robert Morrow,0
313,,Tom Hoefling,0
313,,Under Votes,0
313,DEM,Joseph R. Biden,19
313,GRN,Howie Hawkins,0
313,LIB,Jo Jorgensen,0
313,REP,Donald J. Trump/Michael R. Pence,29
314,,Abram Loeb,0
314,,Gloria La Riva,0
314,,Jesse Cuellar,0
314,,Kasey Wells,0
314,,Over Votes,1
314,,President R. Boddie,0
314,,Robert Morrow,0
314,,Tom Hoefling,0
314,,Under Votes,28
314,DEM,Joseph R. Biden,2253
314,GRN,Howie Hawkins,10
314,LIB,Jo Jorgensen,52
314,REP,Donald J. Trump/Michael R. Pence,2414
315,,Abram Loeb,0
315,,Gloria La Riva,0
315,,Jesse Cuellar,0
315,,Kasey Wells,0
315,,Over Votes,0
315,,President R. Boddie,0
315,,Robert Morrow,0
315,,Tom Hoefling,0
315,,Under Votes,12
315,DEM,Joseph R. Biden,686
315,GRN,Howie Hawkins,2
315,LIB,Jo Jorgensen,12
315,REP,Donald J. Trump/Michael R. Pence,595
316,,Abram Loeb,0
316,,Gloria La Riva,0
316,,Jesse Cuellar,0
316,,Kasey Wells,0
316,,Over Votes,0
316,,President R. Boddie,0
316,,Robert Morrow,0
316,,Tom Hoefling,0
316,,Under Votes,5
316,DEM,Joseph R. Biden,731
316,GRN,Howie Hawkins,3
316,LIB,Jo Jorgensen,16
316,REP,Donald J. Trump/Michael R. Pence,498
317,,Abram Loeb,0
317,,Gloria La Riva,0
317,,Jesse Cuellar,0
317,,Kasey Wells,0
317,,Over Votes,0
317,,President R. Boddie,0
317,,Robert Morrow,0
317,,Tom Hoefling,0
317,,Under Votes,5
317,DEM,Joseph R. Biden,722
317,GRN,Howie Hawkins,8
317,LIB,Jo Jorgensen,2
317,REP,Donald J. Trump/Michael R. Pence,190
318,,Abram Loeb,0
318,,Gloria La Riva,0
318,,Jesse Cuellar,0
318,,Kasey Wells,0
318,,Over Votes,1
318,,President R. Boddie,0
318,,Robert Morrow,0
318,,Tom Hoefling,0
318,,Under Votes,23
318,DEM,Joseph R. Biden,2187
318,GRN,Howie Hawkins,8
318,LIB,Jo Jorgensen,16
318,REP,Donald J. Trump/Michael R. Pence,217
319,,Abram Loeb,0
319,,Gloria La Riva,0
319,,Jesse Cuellar,0
319,,Kasey Wells,0
319,,Over Votes,1
319,,President R. Boddie,0
319,,Robert Morrow,0
319,,Tom Hoefling,0
319,,Under Votes,16
319,DEM,Joseph R. Biden,1196
319,GRN,Howie Hawkins,4
319,LIB,Jo Jorgensen,5
319,REP,Donald J. Trump/Michael R. Pence,148
32,,Abram Loeb,0
32,,Gloria La Riva,0
32,,Jesse Cuellar,0
32,,Kasey Wells,0
32,,Over Votes,0
32,,President R. Boddie,0
32,,Robert Morrow,0
32,,Tom Hoefling,0
32,,Under Votes,17
32,DEM,Joseph R. Biden,1797
32,GRN,Howie Hawkins,9
32,LIB,Jo Jorgensen,51
32,REP,Donald J. Trump/Michael R. Pence,628
320,,Abram Loeb,0
320,,Gloria La Riva,0
320,,Jesse Cuellar,0
320,,Kasey Wells,0
320,,Over Votes,1
320,,President R. Boddie,0
320,,Robert Morrow,0
320,,Tom Hoefling,0
320,,Under Votes,6
320,DEM,Joseph R. Biden,525
320,GRN,Howie Hawkins,4
320,LIB,Jo Jorgensen,3
320,REP,Donald J. Trump/Michael R. Pence,394
321,,Abram Loeb,0
321,,Gloria La Riva,0
321,,Jesse Cuellar,0
321,,Kasey Wells,0
321,,Over Votes,0
321,,President R. Boddie,0
321,,Robert Morrow,0
321,,Tom Hoefling,0
321,,Under Votes,14
321,DEM,Joseph R. Biden,888
321,GRN,Howie Hawkins,3
321,LIB,Jo Jorgensen,9
321,REP,Donald J. Trump/Michael R. Pence,436
322,,Abram Loeb,0
322,,Gloria La Riva,0
322,,Jesse Cuellar,0
322,,Kasey Wells,0
322,,Over Votes,0
322,,President R. Boddie,0
322,,Robert Morrow,0
322,,Tom Hoefling,0
322,,Under Votes,7
322,DEM,Joseph R. Biden,404
322,GRN,Howie Hawkins,6
322,LIB,Jo Jorgensen,7
322,REP,Donald J. Trump/Michael R. Pence,163
323,,Abram Loeb,0
323,,Gloria La Riva,0
323,,Jesse Cuellar,0
323,,Kasey Wells,0
323,,Over Votes,0
323,,President R. Boddie,0
323,,Robert Morrow,0
323,,Tom Hoefling,0
323,,Under Votes,15
323,DEM,Joseph R. Biden,817
323,GRN,Howie Hawkins,5
323,LIB,Jo Jorgensen,12
323,REP,Donald J. Trump/Michael R. Pence,414
324,,Abram Loeb,0
324,,Gloria La Riva,0
324,,Jesse Cuellar,1
324,,Kasey Wells,0
324,,Over Votes,1
324,,President R. Boddie,0
324,,Robert Morrow,0
324,,Tom Hoefling,1
324,,Under Votes,19
324,DEM,Joseph R. Biden,1084
324,GRN,Howie Hawkins,6
324,LIB,Jo Jorgensen,34
324,REP,Donald J. Trump/Michael R. Pence,1097
325,,Abram Loeb,0
325,,Gloria La Riva,0
325,,Jesse Cuellar,0
325,,Kasey Wells,0
325,,Over Votes,0
325,,President R. Boddie,0
325,,Robert Morrow,0
325,,Tom Hoefling,0
325,,Under Votes,11
325,DEM,Joseph R. Biden,956
325,GRN,Howie Hawkins,6
325,LIB,Jo Jorgensen,3
325,REP,Donald J. Trump/Michael R. Pence,305
326,,Abram Loeb,0
326,,Gloria La Riva,0
326,,Jesse Cuellar,0
326,,Kasey Wells,0
326,,Over Votes,0
326,,President R. Boddie,0
326,,Robert Morrow,0
326,,Tom Hoefling,0
326,,Under Votes,3
326,DEM,Joseph R. Biden,284
326,GRN,Howie Hawkins,5
326,LIB,Jo Jorgensen,4
326,REP,Donald J. Trump/Michael R. Pence,197
327,,Abram Loeb,0
327,,Gloria La Riva,0
327,,Jesse Cuellar,0
327,,Kasey Wells,0
327,,Over Votes,1
327,,President R. Boddie,0
327,,Robert Morrow,0
327,,Tom Hoefling,0
327,,Under Votes,12
327,DEM,Joseph R. Biden,855
327,GRN,Howie Hawkins,3
327,LIB,Jo Jorgensen,4
327,REP,Donald J. Trump/Michael R. Pence,86
328,,Abram Loeb,0
328,,Gloria La Riva,0
328,,Jesse Cuellar,0
328,,Kasey Wells,0
328,,Over Votes,0
328,,President R. Boddie,0
328,,Robert Morrow,0
328,,Tom Hoefling,0
328,,Under Votes,7
328,DEM,Joseph R. Biden,527
328,GRN,Howie Hawkins,5
328,LIB,Jo Jorgensen,10
328,REP,Donald J. Trump/Michael R. Pence,289
329,,Abram Loeb,0
329,,Gloria La Riva,0
329,,Jesse Cuellar,0
329,,Kasey Wells,0
329,,Over Votes,0
329,,President R. Boddie,0
329,,Robert Morrow,0
329,,Tom Hoefling,0
329,,Under Votes,12
329,DEM,Joseph R. Biden,657
329,GRN,Howie Hawkins,9
329,LIB,Jo Jorgensen,6
329,REP,Donald J. Trump/Michael R. Pence,347
33,,Abram Loeb,0
33,,Gloria La Riva,0
33,,Jesse Cuellar,0
33,,Kasey Wells,0
33,,Over Votes,0
33,,President R. Boddie,0
33,,Robert Morrow,0
33,,Tom Hoefling,0
33,,Under Votes,29
33,DEM,Joseph R. Biden,2454
33,GRN,Howie Hawkins,14
33,LIB,Jo Jorgensen,62
33,REP,Donald J. Trump/Michael R. Pence,847
330,,Abram Loeb,0
330,,Gloria La Riva,0
330,,Jesse Cuellar,0
330,,Kasey Wells,0
330,,Over Votes,0
330,,President R. Boddie,0
330,,Robert Morrow,0
330,,Tom Hoefling,0
330,,Under Votes,11
330,DEM,Joseph R. Biden,1106
330,GRN,Howie Hawkins,11
330,LIB,Jo Jorgensen,21
330,REP,Donald J. Trump/Michael R. Pence,723
331,,Abram Loeb,0
331,,Gloria La Riva,0
331,,Jesse Cuellar,0
331,,Kasey Wells,0
331,,Over Votes,0
331,,President R. Boddie,0
331,,Robert Morrow,0
331,,Tom Hoefling,0
331,,Under Votes,33
331,DEM,Joseph R. Biden,2291
331,GRN,Howie Hawkins,10
331,LIB,Jo Jorgensen,53
331,REP,Donald J. Trump/Michael R. Pence,2115
332,,Abram Loeb,0
332,,Gloria La Riva,0
332,,Jesse Cuellar,0
332,,Kasey Wells,0
332,,Over Votes,2
332,,President R. Boddie,0
332,,Robert Morrow,0
332,,Tom Hoefling,0
332,,Under Votes,30
332,DEM,Joseph R. Biden,2003
332,GRN,Howie Hawkins,14
332,LIB,Jo Jorgensen,17
332,REP,Donald J. Trump/Michael R. Pence,426
333,,Abram Loeb,0
333,,Gloria La Riva,0
333,,Jesse Cuellar,0
333,,Kasey Wells,0
333,,Over Votes,0
333,,President R. Boddie,0
333,,Robert Morrow,0
333,,Tom Hoefling,0
333,,Under Votes,17
333,DEM,Joseph R. Biden,961
333,GRN,Howie Hawkins,6
333,LIB,Jo Jorgensen,33
333,REP,Donald J. Trump/Michael R. Pence,1850
334,,Abram Loeb,0
334,,Gloria La Riva,0
334,,Jesse Cuellar,0
334,,Kasey Wells,0
334,,Over Votes,0
334,,President R. Boddie,0
334,,Robert Morrow,0
334,,Tom Hoefling,0
334,,Under Votes,6
334,DEM,Joseph R. Biden,416
334,GRN,Howie Hawkins,1
334,LIB,Jo Jorgensen,2
334,REP,Donald J. Trump/Michael R. Pence,100
335,,Abram Loeb,0
335,,Gloria La Riva,0
335,,Jesse Cuellar,0
335,,Kasey Wells,0
335,,Over Votes,0
335,,President R. Boddie,0
335,,Robert Morrow,0
335,,Tom Hoefling,0
335,,Under Votes,9
335,DEM,Joseph R. Biden,651
335,GRN,Howie Hawkins,1
335,LIB,Jo Jorgensen,7
335,REP,Donald J. Trump/Michael R. Pence,258
336,,Abram Loeb,0
336,,Gloria La Riva,0
336,,Jesse Cuellar,0
336,,Kasey Wells,0
336,,Over Votes,3
336,,President R. Boddie,0
336,,Robert Morrow,0
336,,Tom Hoefling,0
336,,Under Votes,35
336,DEM,Joseph R. Biden,3909
336,GRN,Howie Hawkins,15
336,LIB,Jo Jorgensen,29
336,REP,Donald J. Trump/Michael R. Pence,551
337,,Abram Loeb,0
337,,Gloria La Riva,0
337,,Jesse Cuellar,0
337,,Kasey Wells,0
337,,Over Votes,0
337,,President R. Boddie,0
337,,Robert Morrow,0
337,,Tom Hoefling,0
337,,Under Votes,11
337,DEM,Joseph R. Biden,541
337,GRN,Howie Hawkins,1
337,LIB,Jo Jorgensen,3
337,REP,Donald J. Trump/Michael R. Pence,109
338,,Abram Loeb,0
338,,Gloria La Riva,0
338,,Jesse Cuellar,0
338,,Kasey Wells,0
338,,Over Votes,0
338,,President R. Boddie,0
338,,Robert Morrow,0
338,,Tom Hoefling,0
338,,Under Votes,24
338,DEM,Joseph R. Biden,1772
338,GRN,Howie Hawkins,10
338,LIB,Jo Jorgensen,21
338,REP,Donald J. Trump/Michael R. Pence,1165
339,,Abram Loeb,0
339,,Gloria La Riva,0
339,,Jesse Cuellar,0
339,,Kasey Wells,0
339,,Over Votes,1
339,,President R. Boddie,0
339,,Robert Morrow,0
339,,Tom Hoefling,0
339,,Under Votes,17
339,DEM,Joseph R. Biden,910
339,GRN,Howie Hawkins,5
339,LIB,Jo Jorgensen,14
339,REP,Donald J. Trump/Michael R. Pence,289
34,,Abram Loeb,0
34,,Gloria La Riva,0
34,,Jesse Cuellar,0
34,,Kasey Wells,0
34,,Over Votes,0
34,,President R. Boddie,0
34,,Robert Morrow,0
34,,Tom Hoefling,0
34,,Under Votes,18
34,DEM,Joseph R. Biden,1959
34,GRN,Howie Hawkins,9
34,LIB,Jo Jorgensen,21
34,REP,Donald J. Trump/Michael R. Pence,421
340,,Abram Loeb,0
340,,Gloria La Riva,0
340,,Jesse Cuellar,0
340,,Kasey Wells,0
340,,Over Votes,0
340,,President R. Boddie,0
340,,Robert Morrow,0
340,,Tom Hoefling,0
340,,Under Votes,26
340,DEM,Joseph R. Biden,1034
340,GRN,Howie Hawkins,10
340,LIB,Jo Jorgensen,47
340,REP,Donald J. Trump/Michael R. Pence,1959
341,,Abram Loeb,0
341,,Gloria La Riva,0
341,,Jesse Cuellar,0
341,,Kasey Wells,0
341,,Over Votes,0
341,,President R. Boddie,0
341,,Robert Morrow,0
341,,Tom Hoefling,0
341,,Under Votes,7
341,DEM,Joseph R. Biden,545
341,GRN,Howie Hawkins,1
341,LIB,Jo Jorgensen,7
341,REP,Donald J. Trump/Michael R. Pence,214
342,,Abram Loeb,0
342,,Gloria La Riva,0
342,,Jesse Cuellar,0
342,,Kasey Wells,0
342,,Over Votes,0
342,,President R. Boddie,0
342,,Robert Morrow,0
342,,Tom Hoefling,0
342,,Under Votes,13
342,DEM,Joseph R. Biden,441
342,GRN,Howie Hawkins,1
342,LIB,Jo Jorgensen,2
342,REP,Donald J. Trump/Michael R. Pence,140
343,,Abram Loeb,0
343,,Gloria La Riva,0
343,,Jesse Cuellar,0
343,,Kasey Wells,0
343,,Over Votes,0
343,,President R. Boddie,0
343,,Robert Morrow,0
343,,Tom Hoefling,0
343,,Under Votes,14
343,DEM,Joseph R. Biden,925
343,GRN,Howie Hawkins,5
343,LIB,Jo Jorgensen,11
343,REP,Donald J. Trump/Michael R. Pence,371
344,,Abram Loeb,0
344,,Gloria La Riva,0
344,,Jesse Cuellar,0
344,,Kasey Wells,0
344,,Over Votes,1
344,,President R. Boddie,0
344,,Robert Morrow,0
344,,Tom Hoefling,0
344,,Under Votes,4
344,DEM,Joseph R. Biden,586
344,GRN,Howie Hawkins,2
344,LIB,Jo Jorgensen,2
344,REP,Donald J. Trump/Michael R. Pence,54
345,,Abram Loeb,0
345,,Gloria La Riva,0
345,,Jesse Cuellar,0
345,,Kasey Wells,0
345,,Over Votes,0
345,,President R. Boddie,0
345,,Robert Morrow,0
345,,Tom Hoefling,0
345,,Under Votes,14
345,DEM,Joseph R. Biden,947
345,GRN,Howie Hawkins,2
345,LIB,Jo Jorgensen,8
345,REP,Donald J. Trump/Michael R. Pence,246
346,,Abram Loeb,0
346,,Gloria La Riva,0
346,,Jesse Cuellar,0
346,,Kasey Wells,0
346,,Over Votes,0
346,,President R. Boddie,0
346,,Robert Morrow,0
346,,Tom Hoefling,0
346,,Under Votes,0
346,DEM,Joseph R. Biden,0
346,GRN,Howie Hawkins,0
346,LIB,Jo Jorgensen,0
346,REP,Donald J. Trump/Michael R. Pence,1
347,,Abram Loeb,0
347,,Gloria La Riva,0
347,,Jesse Cuellar,0
347,,Kasey Wells,0
347,,Over Votes,3
347,,President R. Boddie,0
347,,Robert Morrow,0
347,,Tom Hoefling,0
347,,Under Votes,30
347,DEM,Joseph R. Biden,1118
347,GRN,Howie Hawkins,8
347,LIB,Jo Jorgensen,20
347,REP,Donald J. Trump/Michael R. Pence,1362
348,,Abram Loeb,0
348,,Gloria La Riva,0
348,,Jesse Cuellar,0
348,,Kasey Wells,0
348,,Over Votes,0
348,,President R. Boddie,0
348,,Robert Morrow,0
348,,Tom Hoefling,0
348,,Under Votes,11
348,DEM,Joseph R. Biden,469
348,GRN,Howie Hawkins,3
348,LIB,Jo Jorgensen,13
348,REP,Donald J. Trump/Michael R. Pence,738
349,,Abram Loeb,0
349,,Gloria La Riva,0
349,,Jesse Cuellar,0
349,,Kasey Wells,0
349,,Over Votes,0
349,,President R. Boddie,0
349,,Robert Morrow,0
349,,Tom Hoefling,0
349,,Under Votes,7
349,DEM,Joseph R. Biden,404
349,GRN,Howie Hawkins,5
349,LIB,Jo Jorgensen,17
349,REP,Donald J. Trump/Michael R. Pence,537
35,,Abram Loeb,0
35,,Gloria La Riva,0
35,,Jesse Cuellar,0
35,,Kasey Wells,0
35,,Over Votes,0
35,,President R. Boddie,0
35,,Robert Morrow,0
35,,Tom Hoefling,0
35,,Under Votes,0
35,DEM,Joseph R. Biden,4
35,GRN,Howie Hawkins,0
35,LIB,Jo Jorgensen,0
35,REP,Donald J. Trump/Michael R. Pence,3
350,,Abram Loeb,0
350,,Gloria La Riva,0
350,,Jesse Cuellar,0
350,,Kasey Wells,0
350,,Over Votes,0
350,,President R. Boddie,0
350,,Robert Morrow,0
350,,Tom Hoefling,0
350,,Under Votes,15
350,DEM,Joseph R. Biden,1853
350,GRN,Howie Hawkins,8
350,LIB,Jo Jorgensen,38
350,REP,Donald J. Trump/Michael R. Pence,609
351,,Abram Loeb,0
351,,Gloria La Riva,0
351,,Jesse Cuellar,0
351,,Kasey Wells,0
351,,Over Votes,0
351,,President R. Boddie,0
351,,Robert Morrow,0
351,,Tom Hoefling,0
