precinct,party,candidate,votes
653,,Under Votes,25
653,DEM,Mary 'MJ' Hegar,247
653,GRN,David B. Collins,2
653,LIB,Kerry Douglas McKennon,7
653,REP,John Cornyn,79
654,,Over Votes,0
654,,Ricardo Turullols-Bonilla,0
654,,Under Votes,93
654,DEM,Mary 'MJ' Hegar,1806
654,GRN,David B. Collins,37
654,LIB,Kerry Douglas McKennon,69
654,REP,John Cornyn,1940
655,,Over Votes,0
655,,Ricardo Turullols-Bonilla,0
655,,Under Votes,81
655,DEM,Mary 'MJ' Hegar,1523
655,GRN,David B. Collins,23
655,LIB,Kerry Douglas McKennon,71
655,REP,John Cornyn,1695
656,,Over Votes,3
656,,Ricardo Turullols-Bonilla,0
656,,Under Votes,63
656,DEM,Mary 'MJ' Hegar,1306
656,GRN,David B. Collins,24
656,LIB,Kerry Douglas McKennon,17
656,REP,John Cornyn,122
657,,Over Votes,0
657,,Ricardo Turullols-Bonilla,0
657,,Under Votes,30
657,DEM,Mary 'MJ' Hegar,741
657,GRN,David B. Collins,14
657,LIB,Kerry Douglas McKennon,26
657,REP,John Cornyn,381
658,,Over Votes,0
658,,Ricardo Turullols-Bonilla,0
658,,Under Votes,39
658,DEM,Mary 'MJ' Hegar,837
658,GRN,David B. Collins,20
658,LIB,Kerry Douglas McKennon,59
658,REP,John Cornyn,1092
659,,Over Votes,0
659,,Ricardo Turullols-Bonilla,0
659,,Under Votes,67
659,DEM,Mary 'MJ' Hegar,1363
659,GRN,David B. Collins,27
659,LIB,Kerry Douglas McKennon,58
659,REP,John Cornyn,2575
66,,Over Votes,0
66,,Ricardo Turullols-Bonilla,0
66,,Under Votes,36
66,DEM,Mary 'MJ' Hegar,386
66,GRN,David B. Collins,7
66,LIB,Kerry Douglas McKennon,8
66,REP,John Cornyn,155
660,,Over Votes,0
660,,Ricardo Turullols-Bonilla,0
660,,Under Votes,74
660,DEM,Mary 'MJ' Hegar,1952
660,GRN,David B. Collins,19
660,LIB,Kerry Douglas McKennon,29
660,REP,John Cornyn,350
661,,Over Votes,0
661,,Ricardo Turullols-Bonilla,0
661,,Under Votes,73
661,DEM,Mary 'MJ' Hegar,1715
661,GRN,David B. Collins,33
661,LIB,Kerry Douglas McKennon,57
661,REP,John Cornyn,1509
662,,Over Votes,0
662,,Ricardo Turullols-Bonilla,0
662,,Under Votes,66
662,DEM,Mary 'MJ' Hegar,737
662,GRN,David B. Collins,11
662,LIB,Kerry Douglas McKennon,47
662,REP,John Cornyn,2412
663,,Over Votes,0
663,,Ricardo Turullols-Bonilla,0
663,,Under Votes,26
663,DEM,Mary 'MJ' Hegar,1139
663,GRN,David B. Collins,16
663,LIB,Kerry Douglas McKennon,45
663,REP,John Cornyn,844
664,,Over Votes,0
664,,Ricardo Turullols-Bonilla,0
664,,Under Votes,102
664,DEM,Mary 'MJ' Hegar,1021
664,GRN,David B. Collins,25
664,LIB,Kerry Douglas McKennon,31
664,REP,John Cornyn,398
665,,Over Votes,0
665,,Ricardo Turullols-Bonilla,0
665,,Under Votes,38
665,DEM,Mary 'MJ' Hegar,422
665,GRN,David B. Collins,13
665,LIB,Kerry Douglas McKennon,36
665,REP,John Cornyn,1597
666,,Over Votes,0
666,,Ricardo Turullols-Bonilla,0
666,,Under Votes,0
666,DEM,Mary 'MJ' Hegar,0
666,GRN,David B. Collins,0
666,LIB,Kerry Douglas McKennon,0
666,REP,John Cornyn,0
667,,Over Votes,0
667,,Ricardo Turullols-Bonilla,0
667,,Under Votes,32
667,DEM,Mary 'MJ' Hegar,551
667,GRN,David B. Collins,13
667,LIB,Kerry Douglas McKennon,29
667,REP,John Cornyn,1079
668,,Over Votes,0
668,,Ricardo Turullols-Bonilla,0
668,,Under Votes,55
668,DEM,Mary 'MJ' Hegar,1376
668,GRN,David B. Collins,14
668,LIB,Kerry Douglas McKennon,73
668,REP,John Cornyn,1604
669,,Over Votes,0
669,,Ricardo Turullols-Bonilla,0
669,,Under Votes,39
669,DEM,Mary 'MJ' Hegar,1073
669,GRN,David B. Collins,13
669,LIB,Kerry Douglas McKennon,54
669,REP,John Cornyn,1638
67,,Over Votes,0
67,,Ricardo Turullols-Bonilla,0
67,,Under Votes,100
67,DEM,Mary 'MJ' Hegar,1137
67,GRN,David B. Collins,17
67,LIB,Kerry Douglas McKennon,39
67,REP,John Cornyn,376
670,,Over Votes,0
670,,Ricardo Turullols-Bonilla,0
670,,Under Votes,30
670,DEM,Mary 'MJ' Hegar,686
670,GRN,David B. Collins,10
670,LIB,Kerry Douglas McKennon,39
670,REP,John Cornyn,1943
671,,Over Votes,0
671,,Ricardo Turullols-Bonilla,0
671,,Under Votes,51
671,DEM,Mary 'MJ' Hegar,1179
671,GRN,David B. Collins,23
671,LIB,Kerry Douglas McKennon,53
671,REP,John Cornyn,1083
672,,Over Votes,1
672,,Ricardo Turullols-Bonilla,0
672,,Under Votes,62
672,DEM,Mary 'MJ' Hegar,997
672,GRN,David B. Collins,14
672,LIB,Kerry Douglas McKennon,62
672,REP,John Cornyn,1669
673,,Over Votes,1
673,,Ricardo Turullols-Bonilla,0
673,,Under Votes,53
673,DEM,Mary 'MJ' Hegar,445
673,GRN,David B. Collins,9
673,LIB,Kerry Douglas McKennon,44
673,REP,John Cornyn,1665
674,,Over Votes,0
674,,Ricardo Turullols-Bonilla,0
674,,Under Votes,53
674,DEM,Mary 'MJ' Hegar,1165
674,GRN,David B. Collins,19
674,LIB,Kerry Douglas McKennon,66
674,REP,John Cornyn,2302
675,,Over Votes,0
675,,Ricardo Turullols-Bonilla,0
675,,Under Votes,0
675,DEM,Mary 'MJ' Hegar,0
675,GRN,David B. Collins,0
675,LIB,Kerry Douglas McKennon,0
675,REP,John Cornyn,0
676,,Over Votes,1
676,,Ricardo Turullols-Bonilla,0
676,,Under Votes,77
676,DEM,Mary 'MJ' Hegar,1086
676,GRN,David B. Collins,21
676,LIB,Kerry Douglas McKennon,46
676,REP,John Cornyn,738
677,,Over Votes,0
677,,Ricardo Turullols-Bonilla,0
677,,Under Votes,48
677,DEM,Mary 'MJ' Hegar,485
677,GRN,David B. Collins,6
677,LIB,Kerry Douglas McKennon,19
677,REP,John Cornyn,200
678,,Over Votes,0
678,,Ricardo Turullols-Bonilla,0
678,,Under Votes,56
678,DEM,Mary 'MJ' Hegar,1311
678,GRN,David B. Collins,9
678,LIB,Kerry Douglas McKennon,24
678,REP,John Cornyn,175
679,,Over Votes,0
679,,Ricardo Turullols-Bonilla,0
679,,Under Votes,68
679,DEM,Mary 'MJ' Hegar,911
679,GRN,David B. Collins,16
679,LIB,Kerry Douglas McKennon,42
679,REP,John Cornyn,1790
68,,Over Votes,1
68,,Ricardo Turullols-Bonilla,0
68,,Under Votes,63
68,DEM,Mary 'MJ' Hegar,1753
68,GRN,David B. Collins,27
68,LIB,Kerry Douglas McKennon,44
68,REP,John Cornyn,101
680,,Over Votes,0
680,,Ricardo Turullols-Bonilla,0
680,,Under Votes,3
680,DEM,Mary 'MJ' Hegar,115
680,GRN,David B. Collins,1
680,LIB,Kerry Douglas McKennon,4
680,REP,John Cornyn,27
681,,Over Votes,0
681,,Ricardo Turullols-Bonilla,0
681,,Under Votes,0
681,DEM,Mary 'MJ' Hegar,71
681,GRN,David B. Collins,1
681,LIB,Kerry Douglas McKennon,7
681,REP,John Cornyn,27
682,,Over Votes,0
682,,Ricardo Turullols-Bonilla,0
682,,Under Votes,84
682,DEM,Mary 'MJ' Hegar,929
682,GRN,David B. Collins,16
682,LIB,Kerry Douglas McKennon,68
682,REP,John Cornyn,2278
683,,Over Votes,0
683,,Ricardo Turullols-Bonilla,0
683,,Under Votes,7
683,DEM,Mary 'MJ' Hegar,103
683,GRN,David B. Collins,2
683,LIB,Kerry Douglas McKennon,0
683,REP,John Cornyn,52
684,,Over Votes,0
684,,Ricardo Turullols-Bonilla,0
684,,Under Votes,63
684,DEM,Mary 'MJ' Hegar,1341
684,GRN,David B. Collins,20
684,LIB,Kerry Douglas McKennon,57
684,REP,John Cornyn,1754
685,,Over Votes,1
685,,Ricardo Turullols-Bonilla,0
685,,Under Votes,10
685,DEM,Mary 'MJ' Hegar,57
685,GRN,David B. Collins,0
685,LIB,Kerry Douglas McKennon,1
685,REP,John Cornyn,63
686,,Over Votes,0
686,,Ricardo Turullols-Bonilla,0
686,,Under Votes,3
686,DEM,Mary 'MJ' Hegar,71
686,GRN,David B. Collins,1
686,LIB,Kerry Douglas McKennon,2
686,REP,John Cornyn,28
687,,Over Votes,0
687,,Ricardo Turullols-Bonilla,0
687,,Under Votes,55
687,DEM,Mary 'MJ' Hegar,866
687,GRN,David B. Collins,8
687,LIB,Kerry Douglas McKennon,20
687,REP,John Cornyn,1383
688,,Over Votes,0
688,,Ricardo Turullols-Bonilla,0
688,,Under Votes,51
688,DEM,Mary 'MJ' Hegar,963
688,GRN,David B. Collins,13
688,LIB,Kerry Douglas McKennon,65
688,REP,John Cornyn,2535
689,,Over Votes,0
689,,Ricardo Turullols-Bonilla,0
689,,Under Votes,90
689,DEM,Mary 'MJ' Hegar,889
689,GRN,David B. Collins,14
689,LIB,Kerry Douglas McKennon,27
689,REP,John Cornyn,763
69,,Over Votes,0
69,,Ricardo Turullols-Bonilla,0
69,,Under Votes,42
69,DEM,Mary 'MJ' Hegar,464
69,GRN,David B. Collins,10
69,LIB,Kerry Douglas McKennon,12
69,REP,John Cornyn,129
690,,Over Votes,0
690,,Ricardo Turullols-Bonilla,0
690,,Under Votes,47
690,DEM,Mary 'MJ' Hegar,993
690,GRN,David B. Collins,14
690,LIB,Kerry Douglas McKennon,65
690,REP,John Cornyn,2151
691,,Over Votes,0
691,,Ricardo Turullols-Bonilla,0
691,,Under Votes,51
691,DEM,Mary 'MJ' Hegar,969
691,GRN,David B. Collins,21
691,LIB,Kerry Douglas McKennon,53
691,REP,John Cornyn,2457
692,,Over Votes,0
692,,Ricardo Turullols-Bonilla,0
692,,Under Votes,56
692,DEM,Mary 'MJ' Hegar,713
692,GRN,David B. Collins,14
692,LIB,Kerry Douglas McKennon,58
692,REP,John Cornyn,1557
693,,Over Votes,0
693,,Ricardo Turullols-Bonilla,0
693,,Under Votes,16
693,DEM,Mary 'MJ' Hegar,362
693,GRN,David B. Collins,3
693,LIB,Kerry Douglas McKennon,11
693,REP,John Cornyn,120
694,,Over Votes,0
694,,Ricardo Turullols-Bonilla,0
694,,Under Votes,39
694,DEM,Mary 'MJ' Hegar,1097
694,GRN,David B. Collins,20
694,LIB,Kerry Douglas McKennon,32
694,REP,John Cornyn,651
695,,Over Votes,0
695,,Ricardo Turullols-Bonilla,0
695,,Under Votes,32
695,DEM,Mary 'MJ' Hegar,405
695,GRN,David B. Collins,12
695,LIB,Kerry Douglas McKennon,30
695,REP,John Cornyn,654
696,,Over Votes,0
696,,Ricardo Turullols-Bonilla,0
696,,Under Votes,41
696,DEM,Mary 'MJ' Hegar,512
696,GRN,David B. Collins,13
696,LIB,Kerry Douglas McKennon,28
696,REP,John Cornyn,767
697,,Over Votes,1
697,,Ricardo Turullols-Bonilla,0
697,,Under Votes,66
697,DEM,Mary 'MJ' Hegar,1390
697,GRN,David B. Collins,28
697,LIB,Kerry Douglas McKennon,43
697,REP,John Cornyn,610
698,,Over Votes,0
698,,Ricardo Turullols-Bonilla,0
698,,Under Votes,76
698,DEM,Mary 'MJ' Hegar,1616
698,GRN,David B. Collins,27
698,LIB,Kerry Douglas McKennon,40
698,REP,John Cornyn,358
699,,Over Votes,0
699,,Ricardo Turullols-Bonilla,0
699,,Under Votes,42
699,DEM,Mary 'MJ' Hegar,744
699,GRN,David B. Collins,8
699,LIB,Kerry Douglas McKennon,30
699,REP,John Cornyn,1066
7,,Over Votes,0
7,,Ricardo Turullols-Bonilla,0
7,,Under Votes,18
7,DEM,Mary 'MJ' Hegar,470
7,GRN,David B. Collins,5
7,LIB,Kerry Douglas McKennon,5
7,REP,John Cornyn,34
70,,Over Votes,0
70,,Ricardo Turullols-Bonilla,0
70,,Under Votes,33
70,DEM,Mary 'MJ' Hegar,1758
70,GRN,David B. Collins,11
70,LIB,Kerry Douglas McKennon,52
70,REP,John Cornyn,1822
700,,Over Votes,0
700,,Ricardo Turullols-Bonilla,1
700,,Under Votes,33
700,DEM,Mary 'MJ' Hegar,176
700,GRN,David B. Collins,8
700,LIB,Kerry Douglas McKennon,16
700,REP,John Cornyn,974
701,,Over Votes,0
701,,Ricardo Turullols-Bonilla,0
701,,Under Votes,18
701,DEM,Mary 'MJ' Hegar,186
701,GRN,David B. Collins,5
701,LIB,Kerry Douglas McKennon,8
701,REP,John Cornyn,152
702,,Over Votes,0
702,,Ricardo Turullols-Bonilla,0
702,,Under Votes,14
702,DEM,Mary 'MJ' Hegar,212
702,GRN,David B. Collins,2
702,LIB,Kerry Douglas McKennon,7
702,REP,John Cornyn,57
703,,Over Votes,0
703,,Ricardo Turullols-Bonilla,0
703,,Under Votes,27
703,DEM,Mary 'MJ' Hegar,512
703,GRN,David B. Collins,11
703,LIB,Kerry Douglas McKennon,18
703,REP,John Cornyn,1032
704,,Over Votes,0
704,,Ricardo Turullols-Bonilla,0
704,,Under Votes,46
704,DEM,Mary 'MJ' Hegar,541
704,GRN,David B. Collins,16
704,LIB,Kerry Douglas McKennon,36
704,REP,John Cornyn,1916
705,,Over Votes,1
705,,Ricardo Turullols-Bonilla,0
705,,Under Votes,30
705,DEM,Mary 'MJ' Hegar,491
705,GRN,David B. Collins,8
705,LIB,Kerry Douglas McKennon,10
705,REP,John Cornyn,80
706,,Over Votes,1
706,,Ricardo Turullols-Bonilla,0
706,,Under Votes,59
706,DEM,Mary 'MJ' Hegar,1264
706,GRN,David B. Collins,24
706,LIB,Kerry Douglas McKennon,31
706,REP,John Cornyn,775
707,,Over Votes,0
707,,Ricardo Turullols-Bonilla,0
707,,Under Votes,16
707,DEM,Mary 'MJ' Hegar,262
707,GRN,David B. Collins,5
707,LIB,Kerry Douglas McKennon,14
707,REP,John Cornyn,338
708,,Over Votes,0
708,,Ricardo Turullols-Bonilla,0
708,,Under Votes,17
708,DEM,Mary 'MJ' Hegar,168
708,GRN,David B. Collins,6
708,LIB,Kerry Douglas McKennon,10
708,REP,John Cornyn,109
709,,Over Votes,0
709,,Ricardo Turullols-Bonilla,1
709,,Under Votes,62
709,DEM,Mary 'MJ' Hegar,1664
709,GRN,David B. Collins,23
709,LIB,Kerry Douglas McKennon,58
709,REP,John Cornyn,1717
71,,Over Votes,0
71,,Ricardo Turullols-Bonilla,0
71,,Under Votes,83
71,DEM,Mary 'MJ' Hegar,2946
71,GRN,David B. Collins,24
71,LIB,Kerry Douglas McKennon,118
71,REP,John Cornyn,2311
710,,Over Votes,0
710,,Ricardo Turullols-Bonilla,0
710,,Under Votes,20
710,DEM,Mary 'MJ' Hegar,1028
710,GRN,David B. Collins,5
710,LIB,Kerry Douglas McKennon,23
710,REP,John Cornyn,944
711,,Over Votes,0
711,,Ricardo Turullols-Bonilla,0
711,,Under Votes,63
711,DEM,Mary 'MJ' Hegar,1914
711,GRN,David B. Collins,21
711,LIB,Kerry Douglas McKennon,55
711,REP,John Cornyn,1480
712,,Over Votes,0
712,,Ricardo Turullols-Bonilla,0
712,,Under Votes,84
712,DEM,Mary 'MJ' Hegar,1820
712,GRN,David B. Collins,35
712,LIB,Kerry Douglas McKennon,69
712,REP,John Cornyn,1055
713,,Over Votes,0
713,,Ricardo Turullols-Bonilla,0
713,,Under Votes,41
713,DEM,Mary 'MJ' Hegar,767
713,GRN,David B. Collins,12
713,LIB,Kerry Douglas McKennon,25
713,REP,John Cornyn,612
714,,Over Votes,0
714,,Ricardo Turullols-Bonilla,0
714,,Under Votes,13
714,DEM,Mary 'MJ' Hegar,75
714,GRN,David B. Collins,1
714,LIB,Kerry Douglas McKennon,2
714,REP,John Cornyn,77
715,,Over Votes,0
715,,Ricardo Turullols-Bonilla,0
715,,Under Votes,23
715,DEM,Mary 'MJ' Hegar,534
715,GRN,David B. Collins,5
715,LIB,Kerry Douglas McKennon,22
715,REP,John Cornyn,429
716,,Over Votes,0
716,,Ricardo Turullols-Bonilla,0
716,,Under Votes,38
716,DEM,Mary 'MJ' Hegar,576
716,GRN,David B. Collins,12
716,LIB,Kerry Douglas McKennon,41
716,REP,John Cornyn,1258
717,,Over Votes,0
717,,Ricardo Turullols-Bonilla,0
717,,Under Votes,41
717,DEM,Mary 'MJ' Hegar,1043
717,GRN,David B. Collins,25
717,LIB,Kerry Douglas McKennon,14
717,REP,John Cornyn,222
718,,Over Votes,1
718,,Ricardo Turullols-Bonilla,0
718,,Under Votes,77
718,DEM,Mary 'MJ' Hegar,1574
718,GRN,David B. Collins,22
718,LIB,Kerry Douglas McKennon,70
718,REP,John Cornyn,2407
719,,Over Votes,0
719,,Ricardo Turullols-Bonilla,0
719,,Under Votes,36
719,DEM,Mary 'MJ' Hegar,438
719,GRN,David B. Collins,12
719,LIB,Kerry Douglas McKennon,17
719,REP,John Cornyn,483
72,,Over Votes,0
72,,Ricardo Turullols-Bonilla,0
72,,Under Votes,59
72,DEM,Mary 'MJ' Hegar,864
72,GRN,David B. Collins,17
72,LIB,Kerry Douglas McKennon,34
72,REP,John Cornyn,403
720,,Over Votes,1
720,,Ricardo Turullols-Bonilla,0
720,,Under Votes,87
720,DEM,Mary 'MJ' Hegar,1568
720,GRN,David B. Collins,26
720,LIB,Kerry Douglas McKennon,77
720,REP,John Cornyn,2260
721,,Over Votes,0
721,,Ricardo Turullols-Bonilla,0
721,,Under Votes,44
721,DEM,Mary 'MJ' Hegar,986
721,GRN,David B. Collins,8
721,LIB,Kerry Douglas McKennon,54
721,REP,John Cornyn,1240
722,,Over Votes,1
722,,Ricardo Turullols-Bonilla,0
722,,Under Votes,104
722,DEM,Mary 'MJ' Hegar,2331
722,GRN,David B. Collins,31
722,LIB,Kerry Douglas McKennon,39
722,REP,John Cornyn,262
723,,Over Votes,0
723,,Ricardo Turullols-Bonilla,0
723,,Under Votes,42
723,DEM,Mary 'MJ' Hegar,975
723,GRN,David B. Collins,15
723,LIB,Kerry Douglas McKennon,26
723,REP,John Cornyn,310
724,,Over Votes,0
724,,Ricardo Turullols-Bonilla,0
724,,Under Votes,15
724,DEM,Mary 'MJ' Hegar,404
724,GRN,David B. Collins,6
724,LIB,Kerry Douglas McKennon,15
724,REP,John Cornyn,579
725,,Over Votes,1
725,,Ricardo Turullols-Bonilla,0
725,,Under Votes,43
725,DEM,Mary 'MJ' Hegar,793
725,GRN,David B. Collins,14
725,LIB,Kerry Douglas McKennon,21
725,REP,John Cornyn,543
726,,Over Votes,0
726,,Ricardo Turullols-Bonilla,0
726,,Under Votes,35
726,DEM,Mary 'MJ' Hegar,237
726,GRN,David B. Collins,6
726,LIB,Kerry Douglas McKennon,30
726,REP,John Cornyn,1464
727,,Over Votes,0
727,,Ricardo Turullols-Bonilla,0
727,,Under Votes,42
727,DEM,Mary 'MJ' Hegar,1204
727,GRN,David B. Collins,15
727,LIB,Kerry Douglas McKennon,29
727,REP,John Cornyn,375
728,,Over Votes,0
728,,Ricardo Turullols-Bonilla,0
728,,Under Votes,7
728,DEM,Mary 'MJ' Hegar,267
728,GRN,David B. Collins,8
728,LIB,Kerry Douglas McKennon,10
728,REP,John Cornyn,319
729,,Over Votes,0
729,,Ricardo Turullols-Bonilla,0
729,,Under Votes,8
729,DEM,Mary 'MJ' Hegar,175
729,GRN,David B. Collins,4
729,LIB,Kerry Douglas McKennon,4
729,REP,John Cornyn,163
73,,Over Votes,1
73,,Ricardo Turullols-Bonilla,0
73,,Under Votes,22
73,DEM,Mary 'MJ' Hegar,773
73,GRN,David B. Collins,10
73,LIB,Kerry Douglas McKennon,34
73,REP,John Cornyn,710
730,,Over Votes,0
730,,Ricardo Turullols-Bonilla,0
730,,Under Votes,42
730,DEM,Mary 'MJ' Hegar,780
730,GRN,David B. Collins,10
730,LIB,Kerry Douglas McKennon,32
730,REP,John Cornyn,1094
731,,Over Votes,1
731,,Ricardo Turullols-Bonilla,0
731,,Under Votes,107
731,DEM,Mary 'MJ' Hegar,1881
731,GRN,David B. Collins,29
731,LIB,Kerry Douglas McKennon,86
731,REP,John Cornyn,1282
732,,Over Votes,0
732,,Ricardo Turullols-Bonilla,0
732,,Under Votes,42
732,DEM,Mary 'MJ' Hegar,657
732,GRN,David B. Collins,10
732,LIB,Kerry Douglas McKennon,40
732,REP,John Cornyn,779
733,,Over Votes,0
733,,Ricardo Turullols-Bonilla,0
733,,Under Votes,7
733,DEM,Mary 'MJ' Hegar,108
733,GRN,David B. Collins,1
733,LIB,Kerry Douglas McKennon,1
733,REP,John Cornyn,50
734,,Over Votes,0
734,,Ricardo Turullols-Bonilla,0
734,,Under Votes,63
734,DEM,Mary 'MJ' Hegar,1419
734,GRN,David B. Collins,19
734,LIB,Kerry Douglas McKennon,70
734,REP,John Cornyn,2208
735,,Over Votes,0
735,,Ricardo Turullols-Bonilla,0
735,,Under Votes,11
735,DEM,Mary 'MJ' Hegar,244
735,GRN,David B. Collins,5
735,LIB,Kerry Douglas McKennon,11
735,REP,John Cornyn,300
736,,Over Votes,0
736,,Ricardo Turullols-Bonilla,0
736,,Under Votes,3
736,DEM,Mary 'MJ' Hegar,10
736,GRN,David B. Collins,0
736,LIB,Kerry Douglas McKennon,0
736,REP,John Cornyn,3
737,,Over Votes,0
737,,Ricardo Turullols-Bonilla,0
737,,Under Votes,1
737,DEM,Mary 'MJ' Hegar,9
737,GRN,David B. Collins,0
737,LIB,Kerry Douglas McKennon,0
737,REP,John Cornyn,14
738,,Over Votes,0
738,,Ricardo Turullols-Bonilla,0
738,,Under Votes,36
738,DEM,Mary 'MJ' Hegar,573
738,GRN,David B. Collins,16
738,LIB,Kerry Douglas McKennon,12
738,REP,John Cornyn,158
739,,Over Votes,1
739,,Ricardo Turullols-Bonilla,0
739,,Under Votes,57
739,DEM,Mary 'MJ' Hegar,887
739,GRN,David B. Collins,16
739,LIB,Kerry Douglas McKennon,38
739,REP,John Cornyn,660
74,,Over Votes,0
74,,Ricardo Turullols-Bonilla,0
74,,Under Votes,45
74,DEM,Mary 'MJ' Hegar,819
74,GRN,David B. Collins,9
74,LIB,Kerry Douglas McKennon,42
74,REP,John Cornyn,2046
740,,Over Votes,0
740,,Ricardo Turullols-Bonilla,0
740,,Under Votes,22
740,DEM,Mary 'MJ' Hegar,254
740,GRN,David B. Collins,3
740,LIB,Kerry Douglas McKennon,11
740,REP,John Cornyn,287
741,,Over Votes,0
741,,Ricardo Turullols-Bonilla,0
741,,Under Votes,56
741,DEM,Mary 'MJ' Hegar,893
741,GRN,David B. Collins,21
741,LIB,Kerry Douglas McKennon,26
741,REP,John Cornyn,474
742,,Over Votes,1
742,,Ricardo Turullols-Bonilla,0
742,,Under Votes,53
742,DEM,Mary 'MJ' Hegar,1099
742,GRN,David B. Collins,18
742,LIB,Kerry Douglas McKennon,39
742,REP,John Cornyn,1654
743,,Over Votes,1
743,,Ricardo Turullols-Bonilla,0
743,,Under Votes,11
743,DEM,Mary 'MJ' Hegar,66
743,GRN,David B. Collins,1
743,LIB,Kerry Douglas McKennon,3
743,REP,John Cornyn,36
744,,Over Votes,1
744,,Ricardo Turullols-Bonilla,0
744,,Under Votes,25
744,DEM,Mary 'MJ' Hegar,745
744,GRN,David B. Collins,13
744,LIB,Kerry Douglas McKennon,41
744,REP,John Cornyn,832
745,,Over Votes,0
745,,Ricardo Turullols-Bonilla,0
745,,Under Votes,30
745,DEM,Mary 'MJ' Hegar,836
745,GRN,David B. Collins,12
745,LIB,Kerry Douglas McKennon,45
745,REP,John Cornyn,994
746,,Over Votes,0
746,,Ricardo Turullols-Bonilla,0
746,,Under Votes,19
746,DEM,Mary 'MJ' Hegar,258
746,GRN,David B. Collins,7
746,LIB,Kerry Douglas McKennon,8
746,REP,John Cornyn,215
747,,Over Votes,0
747,,Ricardo Turullols-Bonilla,0
747,,Under Votes,76
747,DEM,Mary 'MJ' Hegar,2037
747,GRN,David B. Collins,31
747,LIB,Kerry Douglas McKennon,69
747,REP,John Cornyn,1235
748,,Over Votes,0
748,,Ricardo Turullols-Bonilla,0
748,,Under Votes,23
748,DEM,Mary 'MJ' Hegar,554
748,GRN,David B. Collins,10
748,LIB,Kerry Douglas McKennon,34
748,REP,John Cornyn,412
749,,Over Votes,0
749,,Ricardo Turullols-Bonilla,0
749,,Under Votes,11
749,DEM,Mary 'MJ' Hegar,131
749,GRN,David B. Collins,0
749,LIB,Kerry Douglas McKennon,10
749,REP,John Cornyn,43
75,,Over Votes,1
75,,Ricardo Turullols-Bonilla,0
75,,Under Votes,22
75,DEM,Mary 'MJ' Hegar,1013
75,GRN,David B. Collins,10
75,LIB,Kerry Douglas McKennon,43
75,REP,John Cornyn,681
750,,Over Votes,0
750,,Ricardo Turullols-Bonilla,0
750,,Under Votes,25
750,DEM,Mary 'MJ' Hegar,241
750,GRN,David B. Collins,7
750,LIB,Kerry Douglas McKennon,16
750,REP,John Cornyn,254
751,,Over Votes,0
751,,Ricardo Turullols-Bonilla,0
751,,Under Votes,94
751,DEM,Mary 'MJ' Hegar,2218
751,GRN,David B. Collins,43
751,LIB,Kerry Douglas McKennon,108
751,REP,John Cornyn,2750
752,,Over Votes,0
752,,Ricardo Turullols-Bonilla,0
752,,Under Votes,20
752,DEM,Mary 'MJ' Hegar,356
752,GRN,David B. Collins,4
752,LIB,Kerry Douglas McKennon,21
752,REP,John Cornyn,641
753,,Over Votes,0
753,,Ricardo Turullols-Bonilla,0
753,,Under Votes,12
753,DEM,Mary 'MJ' Hegar,233
753,GRN,David B. Collins,4
753,LIB,Kerry Douglas McKennon,10
753,REP,John Cornyn,120
754,,Over Votes,0
754,,Ricardo Turullols-Bonilla,0
754,,Under Votes,32
754,DEM,Mary 'MJ' Hegar,577
754,GRN,David B. Collins,9
754,LIB,Kerry Douglas McKennon,22
754,REP,John Cornyn,59
755,,Over Votes,1
755,,Ricardo Turullols-Bonilla,0
755,,Under Votes,149
755,DEM,Mary 'MJ' Hegar,2095
755,GRN,David B. Collins,43
755,LIB,Kerry Douglas McKennon,62
755,REP,John Cornyn,1408
756,,Over Votes,0
756,,Ricardo Turullols-Bonilla,0
756,,Under Votes,36
756,DEM,Mary 'MJ' Hegar,758
756,GRN,David B. Collins,16
756,LIB,Kerry Douglas McKennon,23
