precinct,party,candidate,votes
77,,Over Votes,0
77,,Under Votes,19
78,REP,Arturo Espinosa,4
78,REP,Charles Andrew Crouch,1
78,REP,Evelyn Brooks,8
78,REP,Greg Abbott,347
78,REP,Kenneth Hyde,1
78,REP,Mark V. Goloby,2
78,REP,Nathaniel Welch,1
78,REP,"Pete ""Doc"" Chambers",48
78,REP,"R.F. ""Bob"" Achgill",1
78,REP,Ronnie Tullos,3
78,REP,Stephen Samuelson,0
78,,Over Votes,0
78,,Under Votes,15
79,REP,Arturo Espinosa,3
79,REP,Charles Andrew Crouch,3
79,REP,Evelyn Brooks,6
79,REP,Greg Abbott,242
79,REP,Kenneth Hyde,1
79,REP,Mark V. Goloby,1
79,REP,Nathaniel Welch,3
79,REP,"Pete ""Doc"" Chambers",34
79,REP,"R.F. ""Bob"" Achgill",1
79,REP,Ronnie Tullos,1
79,REP,Stephen Samuelson,0
79,,Over Votes,0
79,,Under Votes,6
8,REP,Arturo Espinosa,6
8,REP,Charles Andrew Crouch,4
8,REP,Evelyn Brooks,11
8,REP,Greg Abbott,494
8,REP,Kenneth Hyde,2
8,REP,Mark V. Goloby,2
8,REP,Nathaniel Welch,3
8,REP,"Pete ""Doc"" Chambers",91
8,REP,"R.F. ""Bob"" Achgill",1
8,REP,Ronnie Tullos,0
8,REP,Stephen Samuelson,3
8,,Over Votes,0
8,,Under Votes,9
80,REP,Arturo Espinosa,2
80,REP,Charles Andrew Crouch,2
80,REP,Evelyn Brooks,14
80,REP,Greg Abbott,369
80,REP,Kenneth Hyde,2
80,REP,Mark V. Goloby,4
80,REP,Nathaniel Welch,4
80,REP,"Pete ""Doc"" Chambers",67
80,REP,"R.F. ""Bob"" Achgill",2
80,REP,Ronnie Tullos,5
80,REP,Stephen Samuelson,5
80,,Over Votes,0
80,,Under Votes,15
81,REP,Arturo Espinosa,3
81,REP,Charles Andrew Crouch,1
81,REP,Evelyn Brooks,12
81,REP,Greg Abbott,282
81,REP,Kenneth Hyde,4
81,REP,Mark V. Goloby,2
81,REP,Nathaniel Welch,0
81,REP,"Pete ""Doc"" Chambers",25
81,REP,"R.F. ""Bob"" Achgill",1
81,REP,Ronnie Tullos,1
81,REP,Stephen Samuelson,3
81,,Over Votes,0
81,,Under Votes,9
82,REP,Arturo Espinosa,3
82,REP,Charles Andrew Crouch,2
82,REP,Evelyn Brooks,3
82,REP,Greg Abbott,231
82,REP,Kenneth Hyde,4
82,REP,Mark V. Goloby,2
82,REP,Nathaniel Welch,2
82,REP,"Pete ""Doc"" Chambers",54
82,REP,"R.F. ""Bob"" Achgill",3
82,REP,Ronnie Tullos,0
82,REP,Stephen Samuelson,1
82,,Over Votes,0
82,,Under Votes,6
83,REP,Arturo Espinosa,4
83,REP,Charles Andrew Crouch,5
83,REP,Evelyn Brooks,10
83,REP,Greg Abbott,586
83,REP,Kenneth Hyde,5
83,REP,Mark V. Goloby,3
83,REP,Nathaniel Welch,5
83,REP,"Pete ""Doc"" Chambers",77
83,REP,"R.F. ""Bob"" Achgill",2
83,REP,Ronnie Tullos,3
83,REP,Stephen Samuelson,1
83,,Over Votes,2
83,,Under Votes,20
84,REP,Arturo Espinosa,7
84,REP,Charles Andrew Crouch,2
84,REP,Evelyn Brooks,12
84,REP,Greg Abbott,300
84,REP,Kenneth Hyde,3
84,REP,Mark V. Goloby,1
84,REP,Nathaniel Welch,4
84,REP,"Pete ""Doc"" Chambers",36
84,REP,"R.F. ""Bob"" Achgill",1
84,REP,Ronnie Tullos,3
84,REP,Stephen Samuelson,4
84,,Over Votes,0
84,,Under Votes,12
85,REP,Arturo Espinosa,2
85,REP,Charles Andrew Crouch,3
85,REP,Evelyn Brooks,12
85,REP,Greg Abbott,285
85,REP,Kenneth Hyde,8
85,REP,Mark V. Goloby,1
85,REP,Nathaniel Welch,3
85,REP,"Pete ""Doc"" Chambers",32
85,REP,"R.F. ""Bob"" Achgill",1
85,REP,Ronnie Tullos,0
85,REP,Stephen Samuelson,1
85,,Over Votes,0
85,,Under Votes,12
86,REP,Arturo Espinosa,3
86,REP,Charles Andrew Crouch,4
86,REP,Evelyn Brooks,14
86,REP,Greg Abbott,375
86,REP,Kenneth Hyde,6
86,REP,Mark V. Goloby,0
86,REP,Nathaniel Welch,3
86,REP,"Pete ""Doc"" Chambers",51
86,REP,"R.F. ""Bob"" Achgill",0
86,REP,Ronnie Tullos,1
86,REP,Stephen Samuelson,2
86,,Over Votes,0
86,,Under Votes,16
87,REP,Arturo Espinosa,7
87,REP,Charles Andrew Crouch,3
87,REP,Evelyn Brooks,7
87,REP,Greg Abbott,105
87,REP,Kenneth Hyde,2
87,REP,Mark V. Goloby,3
87,REP,Nathaniel Welch,3
87,REP,"Pete ""Doc"" Chambers",19
87,REP,"R.F. ""Bob"" Achgill",2
87,REP,Ronnie Tullos,1
87,REP,Stephen Samuelson,3
87,,Over Votes,0
87,,Under Votes,26
88,REP,Arturo Espinosa,2
88,REP,Charles Andrew Crouch,0
88,REP,Evelyn Brooks,2
88,REP,Greg Abbott,55
88,REP,Kenneth Hyde,2
88,REP,Mark V. Goloby,0
88,REP,Nathaniel Welch,0
88,REP,"Pete ""Doc"" Chambers",9
88,REP,"R.F. ""Bob"" Achgill",0
88,REP,Ronnie Tullos,0
88,REP,Stephen Samuelson,0
88,,Over Votes,0
88,,Under Votes,5
89,REP,Arturo Espinosa,2
89,REP,Charles Andrew Crouch,2
89,REP,Evelyn Brooks,13
89,REP,Greg Abbott,320
89,REP,Kenneth Hyde,2
89,REP,Mark V. Goloby,3
89,REP,Nathaniel Welch,4
89,REP,"Pete ""Doc"" Chambers",69
89,REP,"R.F. ""Bob"" Achgill",1
89,REP,Ronnie Tullos,2
89,REP,Stephen Samuelson,6
89,,Over Votes,0
89,,Under Votes,5
9,REP,Arturo Espinosa,4
9,REP,Charles Andrew Crouch,4
9,REP,Evelyn Brooks,7
9,REP,Greg Abbott,333
9,REP,Kenneth Hyde,3
9,REP,Mark V. Goloby,2
9,REP,Nathaniel Welch,2
9,REP,"Pete ""Doc"" Chambers",65
9,REP,"R.F. ""Bob"" Achgill",1
9,REP,Ronnie Tullos,2
9,REP,Stephen Samuelson,0
9,,Over Votes,2
9,,Under Votes,9
90,REP,Arturo Espinosa,5
90,REP,Charles Andrew Crouch,2
90,REP,Evelyn Brooks,17
90,REP,Greg Abbott,575
90,REP,Kenneth Hyde,5
90,REP,Mark V. Goloby,2
90,REP,Nathaniel Welch,1
90,REP,"Pete ""Doc"" Chambers",56
90,REP,"R.F. ""Bob"" Achgill",1
90,REP,Ronnie Tullos,2
90,REP,Stephen Samuelson,5
90,,Over Votes,0
90,,Under Votes,19
91,REP,Arturo Espinosa,3
91,REP,Charles Andrew Crouch,3
91,REP,Evelyn Brooks,13
91,REP,Greg Abbott,248
91,REP,Kenneth Hyde,2
91,REP,Mark V. Goloby,2
91,REP,Nathaniel Welch,4
91,REP,"Pete ""Doc"" Chambers",18
91,REP,"R.F. ""Bob"" Achgill",2
91,REP,Ronnie Tullos,2
91,REP,Stephen Samuelson,3
91,,Over Votes,1
91,,Under Votes,11
92,REP,Arturo Espinosa,5
92,REP,Charles Andrew Crouch,1
92,REP,Evelyn Brooks,14
92,REP,Greg Abbott,293
92,REP,Kenneth Hyde,3
92,REP,Mark V. Goloby,3
92,REP,Nathaniel Welch,1
92,REP,"Pete ""Doc"" Chambers",61
92,REP,"R.F. ""Bob"" Achgill",5
92,REP,Ronnie Tullos,0
92,REP,Stephen Samuelson,3
92,,Over Votes,0
92,,Under Votes,6
93,REP,Arturo Espinosa,0
93,REP,Charles Andrew Crouch,0
93,REP,Evelyn Brooks,2
93,REP,Greg Abbott,59
93,REP,Kenneth Hyde,1
93,REP,Mark V. Goloby,1
93,REP,Nathaniel Welch,0
93,REP,"Pete ""Doc"" Chambers",9
93,REP,"R.F. ""Bob"" Achgill",0
93,REP,Ronnie Tullos,0
93,REP,Stephen Samuelson,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Arturo Espinosa,16
94,REP,Charles Andrew Crouch,6
94,REP,Evelyn Brooks,24
94,REP,Greg Abbott,437
94,REP,Kenneth Hyde,5
94,REP,Mark V. Goloby,4
94,REP,Nathaniel Welch,7
94,REP,"Pete ""Doc"" Chambers",55
94,REP,"R.F. ""Bob"" Achgill",4
94,REP,Ronnie Tullos,3
94,REP,Stephen Samuelson,4
94,,Over Votes,0
94,,Under Votes,53
95,REP,Arturo Espinosa,10
95,REP,Charles Andrew Crouch,6
95,REP,Evelyn Brooks,2
95,REP,Greg Abbott,303
95,REP,Kenneth Hyde,0
95,REP,Mark V. Goloby,0
95,REP,Nathaniel Welch,3
95,REP,"Pete ""Doc"" Chambers",49
95,REP,"R.F. ""Bob"" Achgill",0
95,REP,Ronnie Tullos,6
95,REP,Stephen Samuelson,0
95,,Over Votes,0
95,,Under Votes,6
96,REP,Arturo Espinosa,1
96,REP,Charles Andrew Crouch,2
96,REP,Evelyn Brooks,4
96,REP,Greg Abbott,71
96,REP,Kenneth Hyde,2
96,REP,Mark V. Goloby,0
96,REP,Nathaniel Welch,0
96,REP,"Pete ""Doc"" Chambers",12
96,REP,"R.F. ""Bob"" Achgill",0
96,REP,Ronnie Tullos,0
96,REP,Stephen Samuelson,2
96,,Over Votes,0
96,,Under Votes,2
97,REP,Arturo Espinosa,2
97,REP,Charles Andrew Crouch,6
97,REP,Evelyn Brooks,10
97,REP,Greg Abbott,332
97,REP,Kenneth Hyde,6
97,REP,Mark V. Goloby,2
97,REP,Nathaniel Welch,1
97,REP,"Pete ""Doc"" Chambers",34
97,REP,"R.F. ""Bob"" Achgill",1
97,REP,Ronnie Tullos,1
97,REP,Stephen Samuelson,3
97,,Over Votes,0
97,,Under Votes,25
98,REP,Arturo Espinosa,3
98,REP,Charles Andrew Crouch,1
98,REP,Evelyn Brooks,6
98,REP,Greg Abbott,172
98,REP,Kenneth Hyde,1
98,REP,Mark V. Goloby,1
98,REP,Nathaniel Welch,0
98,REP,"Pete ""Doc"" Chambers",12
98,REP,"R.F. ""Bob"" Achgill",1
98,REP,Ronnie Tullos,0
98,REP,Stephen Samuelson,1
98,,Over Votes,0
98,,Under Votes,3
99,REP,Arturo Espinosa,0
99,REP,Charles Andrew Crouch,0
99,REP,Evelyn Brooks,3
99,REP,Greg Abbott,24
99,REP,Kenneth Hyde,0
99,REP,Mark V. Goloby,1
99,REP,Nathaniel Welch,0
99,REP,"Pete ""Doc"" Chambers",10
99,REP,"R.F. ""Bob"" Achgill",0
99,REP,Ronnie Tullos,0
99,REP,Stephen Samuelson,0
99,,Over Votes,0
99,,Under Votes,3
