precinct,party,candidate,votes
4126,GRN,Hunter Wayne Crow,8
4126,LIB,Jaime Andres Diez,16
4126,REP,Wayne Christian,613
4127,,Under Votes,9
4127,DEM,Luke Warford,110
4127,GRN,Hunter Wayne Crow,3
4127,LIB,Jaime Andres Diez,7
4127,REP,Wayne Christian,202
4128,,Under Votes,20
4128,DEM,Luke Warford,329
4128,GRN,Hunter Wayne Crow,3
4128,LIB,Jaime Andres Diez,12
4128,REP,Wayne Christian,517
4129,,Under Votes,29
4129,DEM,Luke Warford,356
4129,GRN,Hunter Wayne Crow,6
4129,LIB,Jaime Andres Diez,27
4129,REP,Wayne Christian,848
4130,,Under Votes,18
4130,DEM,Luke Warford,506
4130,GRN,Hunter Wayne Crow,10
4130,LIB,Jaime Andres Diez,24
4130,REP,Wayne Christian,631
4131,,Under Votes,7
4131,DEM,Luke Warford,646
4131,GRN,Hunter Wayne Crow,6
4131,LIB,Jaime Andres Diez,29
4131,REP,Wayne Christian,94
4135,,Under Votes,7
4135,DEM,Luke Warford,499
4135,GRN,Hunter Wayne Crow,10
4135,LIB,Jaime Andres Diez,30
4135,REP,Wayne Christian,119
4141,DEM,Luke Warford,73
4141,GRN,Hunter Wayne Crow,2
4141,LIB,Jaime Andres Diez,3
4141,REP,Wayne Christian,20
4143,DEM,Luke Warford,30
4143,GRN,Hunter Wayne Crow,1
4143,LIB,Jaime Andres Diez,2
4143,REP,Wayne Christian,1
4147,DEM,Luke Warford,10
4147,REP,Wayne Christian,4
4149,DEM,Luke Warford,26
4149,GRN,Hunter Wayne Crow,1
4149,LIB,Jaime Andres Diez,7
4149,REP,Wayne Christian,5
4153,DEM,Luke Warford,55
4153,GRN,Hunter Wayne Crow,2
4153,LIB,Jaime Andres Diez,2
4153,REP,Wayne Christian,11
4157,,Under Votes,4
4157,DEM,Luke Warford,48
4157,LIB,Jaime Andres Diez,6
4157,REP,Wayne Christian,18
4157,GRN,Hunter Wayne Crow,2
4161,,Under Votes,2
4161,DEM,Luke Warford,228
4161,GRN,Hunter Wayne Crow,3
4161,LIB,Jaime Andres Diez,27
4161,REP,Wayne Christian,63
4300,,Under Votes,14
4300,DEM,Luke Warford,302
4300,GRN,Hunter Wayne Crow,4
4300,LIB,Jaime Andres Diez,38
4300,REP,Wayne Christian,131
4500,,Under Votes,12
4500,DEM,Luke Warford,645
4500,GRN,Hunter Wayne Crow,10
4500,LIB,Jaime Andres Diez,35
4500,REP,Wayne Christian,432
4501,,Under Votes,18
4501,DEM,Luke Warford,560
4501,GRN,Hunter Wayne Crow,10
4501,LIB,Jaime Andres Diez,36
4501,REP,Wayne Christian,433
4502,,Under Votes,14
4502,DEM,Luke Warford,1015
4502,GRN,Hunter Wayne Crow,14
4502,LIB,Jaime Andres Diez,67
4502,REP,Wayne Christian,571
4503,,Under Votes,15
4503,DEM,Luke Warford,1354
4503,GRN,Hunter Wayne Crow,21
4503,LIB,Jaime Andres Diez,71
4503,REP,Wayne Christian,605
4504,,Under Votes,10
4504,DEM,Luke Warford,308
4504,GRN,Hunter Wayne Crow,5
4504,LIB,Jaime Andres Diez,32
4504,REP,Wayne Christian,224
4505,,Under Votes,7
4505,DEM,Luke Warford,475
4505,GRN,Hunter Wayne Crow,8
4505,LIB,Jaime Andres Diez,36
4505,REP,Wayne Christian,358
4506,,Under Votes,7
4506,DEM,Luke Warford,277
4506,GRN,Hunter Wayne Crow,8
4506,LIB,Jaime Andres Diez,20
4506,REP,Wayne Christian,242
4507,,Under Votes,5
4507,DEM,Luke Warford,255
4507,GRN,Hunter Wayne Crow,2
4507,LIB,Jaime Andres Diez,7
4507,REP,Wayne Christian,31
4508,,Under Votes,3
4508,DEM,Luke Warford,100
4508,LIB,Jaime Andres Diez,13
4508,REP,Wayne Christian,71
4509,,Under Votes,5
4509,DEM,Luke Warford,250
4509,GRN,Hunter Wayne Crow,7
4509,LIB,Jaime Andres Diez,17
4509,REP,Wayne Christian,329
4510,,Under Votes,10
4510,DEM,Luke Warford,400
4510,GRN,Hunter Wayne Crow,7
4510,LIB,Jaime Andres Diez,35
4510,REP,Wayne Christian,271
4511,,Under Votes,11
4511,DEM,Luke Warford,305
4511,GRN,Hunter Wayne Crow,7
4511,LIB,Jaime Andres Diez,30
4511,REP,Wayne Christian,303
4512,,Under Votes,6
4512,DEM,Luke Warford,156
4512,GRN,Hunter Wayne Crow,5
4512,LIB,Jaime Andres Diez,24
4512,REP,Wayne Christian,252
4513,,Under Votes,17
4513,DEM,Luke Warford,453
4513,GRN,Hunter Wayne Crow,10
4513,LIB,Jaime Andres Diez,47
4513,REP,Wayne Christian,296
4514,,Under Votes,15
4514,DEM,Luke Warford,223
4514,GRN,Hunter Wayne Crow,12
4514,LIB,Jaime Andres Diez,37
4514,REP,Wayne Christian,266
4515,,Under Votes,11
4515,DEM,Luke Warford,330
4515,GRN,Hunter Wayne Crow,5
4515,LIB,Jaime Andres Diez,50
4515,REP,Wayne Christian,228
4516,DEM,Luke Warford,3
4516,REP,Wayne Christian,1
4517,,Under Votes,29
4517,DEM,Luke Warford,676
4517,GRN,Hunter Wayne Crow,16
4517,LIB,Jaime Andres Diez,58
4517,REP,Wayne Christian,846
4518,,Under Votes,9
4518,DEM,Luke Warford,343
4518,GRN,Hunter Wayne Crow,11
4518,LIB,Jaime Andres Diez,33
4518,REP,Wayne Christian,262
4519,,Under Votes,26
4519,DEM,Luke Warford,995
4519,GRN,Hunter Wayne Crow,16
4519,LIB,Jaime Andres Diez,46
4519,REP,Wayne Christian,732
4520,,Under Votes,10
4520,DEM,Luke Warford,213
4520,GRN,Hunter Wayne Crow,2
4520,LIB,Jaime Andres Diez,22
4520,REP,Wayne Christian,128
4521,,Under Votes,25
4521,DEM,Luke Warford,1088
4521,GRN,Hunter Wayne Crow,20
4521,LIB,Jaime Andres Diez,90
4521,REP,Wayne Christian,875
4522,,Under Votes,25
4522,DEM,Luke Warford,1059
4522,GRN,Hunter Wayne Crow,19
4522,LIB,Jaime Andres Diez,55
4522,REP,Wayne Christian,565
4523,,Under Votes,6
4523,DEM,Luke Warford,229
4523,GRN,Hunter Wayne Crow,1
4523,LIB,Jaime Andres Diez,9
4523,REP,Wayne Christian,114
4525,,Under Votes,8
4525,DEM,Luke Warford,290
4525,GRN,Hunter Wayne Crow,8
4525,LIB,Jaime Andres Diez,24
4525,REP,Wayne Christian,161
4527,REP,Wayne Christian,189
4527,,Under Votes,10
4527,DEM,Luke Warford,241
4527,GRN,Hunter Wayne Crow,4
4527,LIB,Jaime Andres Diez,39
4529,,Under Votes,7
4529,DEM,Luke Warford,195
4529,GRN,Hunter Wayne Crow,4
4529,LIB,Jaime Andres Diez,10
4529,REP,Wayne Christian,155
4530,,Under Votes,2
4530,DEM,Luke Warford,54
4530,GRN,Hunter Wayne Crow,1
4530,LIB,Jaime Andres Diez,5
4530,REP,Wayne Christian,8
4531,,Under Votes,4
4531,DEM,Luke Warford,82
4531,LIB,Jaime Andres Diez,9
4531,REP,Wayne Christian,139
4531,GRN,Hunter Wayne Crow,1
4532,,Under Votes,2
4532,DEM,Luke Warford,52
4532,GRN,Hunter Wayne Crow,2
4532,LIB,Jaime Andres Diez,6
4532,REP,Wayne Christian,58
4533,,Under Votes,3
4533,DEM,Luke Warford,232
4533,GRN,Hunter Wayne Crow,5
4533,LIB,Jaime Andres Diez,20
4533,REP,Wayne Christian,142
4534,,Under Votes,3
4534,DEM,Luke Warford,17
4534,GRN,Hunter Wayne Crow,1
4534,LIB,Jaime Andres Diez,2
4534,REP,Wayne Christian,11
4535,,Under Votes,4
4535,DEM,Luke Warford,168
4535,GRN,Hunter Wayne Crow,6
4535,LIB,Jaime Andres Diez,17
4535,REP,Wayne Christian,96
4536,DEM,Luke Warford,10
4536,LIB,Jaime Andres Diez,1
4536,REP,Wayne Christian,9
4537,DEM,Luke Warford,3
4538,,Under Votes,4
4538,DEM,Luke Warford,173
4538,GRN,Hunter Wayne Crow,3
4538,LIB,Jaime Andres Diez,20
4538,REP,Wayne Christian,98
4554,DEM,Luke Warford,12
4554,LIB,Jaime Andres Diez,1
4554,REP,Wayne Christian,2
4555,,Under Votes,1
4555,DEM,Luke Warford,3
4555,LIB,Jaime Andres Diez,1
4555,REP,Wayne Christian,14
4600,,Under Votes,23
4600,DEM,Luke Warford,480
4600,GRN,Hunter Wayne Crow,8
4600,LIB,Jaime Andres Diez,41
4600,REP,Wayne Christian,505
4601,,Under Votes,33
4601,DEM,Luke Warford,782
4601,GRN,Hunter Wayne Crow,17
4601,LIB,Jaime Andres Diez,74
4601,REP,Wayne Christian,879
4602,,Under Votes,22
4602,DEM,Luke Warford,383
4602,GRN,Hunter Wayne Crow,7
4602,LIB,Jaime Andres Diez,37
4602,REP,Wayne Christian,370
4603,DEM,Luke Warford,10
4603,LIB,Jaime Andres Diez,1
4603,REP,Wayne Christian,6
4604,,Under Votes,28
4604,DEM,Luke Warford,577
4604,GRN,Hunter Wayne Crow,15
4604,LIB,Jaime Andres Diez,55
4604,REP,Wayne Christian,530
4605,,Under Votes,27
4605,DEM,Luke Warford,457
4605,GRN,Hunter Wayne Crow,13
4605,LIB,Jaime Andres Diez,43
4605,REP,Wayne Christian,462
4606,,Under Votes,23
4606,DEM,Luke Warford,485
4606,GRN,Hunter Wayne Crow,10
4606,LIB,Jaime Andres Diez,42
4606,REP,Wayne Christian,462
4607,,Under Votes,14
4607,DEM,Luke Warford,315
4607,GRN,Hunter Wayne Crow,9
4607,LIB,Jaime Andres Diez,30
4607,REP,Wayne Christian,242
4608,,Under Votes,19
4608,DEM,Luke Warford,816
4608,GRN,Hunter Wayne Crow,8
4608,LIB,Jaime Andres Diez,59
4608,REP,Wayne Christian,448
4609,,Under Votes,20
4609,DEM,Luke Warford,379
4609,GRN,Hunter Wayne Crow,7
4609,LIB,Jaime Andres Diez,33
4609,REP,Wayne Christian,144
4610,,Under Votes,21
4610,DEM,Luke Warford,414
4610,GRN,Hunter Wayne Crow,8
4610,LIB,Jaime Andres Diez,41
4610,REP,Wayne Christian,540
4611,,Under Votes,20
4611,DEM,Luke Warford,308
4611,GRN,Hunter Wayne Crow,13
4611,LIB,Jaime Andres Diez,30
4611,REP,Wayne Christian,304
4612,,Under Votes,2
4612,DEM,Luke Warford,69
4612,GRN,Hunter Wayne Crow,2
4612,LIB,Jaime Andres Diez,4
4612,REP,Wayne Christian,66
4613,,Under Votes,1
4613,DEM,Luke Warford,158
4613,GRN,Hunter Wayne Crow,1
4613,LIB,Jaime Andres Diez,15
4613,REP,Wayne Christian,77
4614,,Under Votes,6
4614,DEM,Luke Warford,84
4614,GRN,Hunter Wayne Crow,1
4614,LIB,Jaime Andres Diez,4
4614,REP,Wayne Christian,182
4615,,Under Votes,3
4615,DEM,Luke Warford,38
4615,LIB,Jaime Andres Diez,2
4615,REP,Wayne Christian,29
4616,,Under Votes,5
4616,DEM,Luke Warford,245
4616,GRN,Hunter Wayne Crow,4
4616,LIB,Jaime Andres Diez,29
4616,REP,Wayne Christian,176
4617,,Under Votes,1
4617,DEM,Luke Warford,48
4617,GRN,Hunter Wayne Crow,1
4617,LIB,Jaime Andres Diez,5
4617,REP,Wayne Christian,41
4618,,Under Votes,2
4618,DEM,Luke Warford,92
4618,GRN,Hunter Wayne Crow,3
4618,LIB,Jaime Andres Diez,8
4618,REP,Wayne Christian,88
4619,,Under Votes,20
4619,DEM,Luke Warford,269
4619,GRN,Hunter Wayne Crow,8
4619,LIB,Jaime Andres Diez,26
4619,REP,Wayne Christian,372
4620,,Under Votes,10
4620,DEM,Luke Warford,336
4620,GRN,Hunter Wayne Crow,9
4620,LIB,Jaime Andres Diez,30
4620,REP,Wayne Christian,325
4621,,Under Votes,17
4621,DEM,Luke Warford,844
4621,GRN,Hunter Wayne Crow,16
4621,LIB,Jaime Andres Diez,47
4621,REP,Wayne Christian,311
4622,,Under Votes,18
4622,DEM,Luke Warford,394
4622,GRN,Hunter Wayne Crow,5
4622,LIB,Jaime Andres Diez,37
4622,REP,Wayne Christian,347
4623,,Under Votes,32
4623,DEM,Luke Warford,490
4623,GRN,Hunter Wayne Crow,11
4623,LIB,Jaime Andres Diez,52
4623,REP,Wayne Christian,367
4624,,Under Votes,15
4624,DEM,Luke Warford,314
4624,GRN,Hunter Wayne Crow,6
4624,LIB,Jaime Andres Diez,29
4624,REP,Wayne Christian,345
4625,,Under Votes,16
4625,DEM,Luke Warford,488
4625,GRN,Hunter Wayne Crow,15
4625,LIB,Jaime Andres Diez,30
4625,REP,Wayne Christian,515
4626,,Under Votes,29
4626,DEM,Luke Warford,600
4626,GRN,Hunter Wayne Crow,15
4626,LIB,Jaime Andres Diez,43
4626,REP,Wayne Christian,764
4627,,Under Votes,25
4627,DEM,Luke Warford,1096
4627,GRN,Hunter Wayne Crow,18
4627,LIB,Jaime Andres Diez,74
4627,REP,Wayne Christian,779
4628,,Under Votes,7
4628,DEM,Luke Warford,371
4628,GRN,Hunter Wayne Crow,12
4628,LIB,Jaime Andres Diez,27
4628,REP,Wayne Christian,147
4629,,Under Votes,8
4629,DEM,Luke Warford,221
4629,GRN,Hunter Wayne Crow,5
4629,LIB,Jaime Andres Diez,17
4629,REP,Wayne Christian,165
4630,,Under Votes,16
4630,DEM,Luke Warford,316
4630,GRN,Hunter Wayne Crow,4
4630,LIB,Jaime Andres Diez,19
4630,REP,Wayne Christian,387
4631,,Under Votes,16
4631,DEM,Luke Warford,282
4631,GRN,Hunter Wayne Crow,8
4631,LIB,Jaime Andres Diez,25
4631,REP,Wayne Christian,299
4632,DEM,Luke Warford,499
4632,REP,Wayne Christian,236
4632,,Under Votes,11
4632,GRN,Hunter Wayne Crow,6
4632,LIB,Jaime Andres Diez,33
4633,,Under Votes,7
4633,DEM,Luke Warford,229
4633,GRN,Hunter Wayne Crow,7
4633,LIB,Jaime Andres Diez,10
4633,REP,Wayne Christian,108
4634,,Under Votes,22
4634,DEM,Luke Warford,870
4634,GRN,Hunter Wayne Crow,17
4634,LIB,Jaime Andres Diez,53
4634,REP,Wayne Christian,831
4639,,Under Votes,6
4639,DEM,Luke Warford,112
4639,GRN,Hunter Wayne Crow,3
4639,LIB,Jaime Andres Diez,12
4639,REP,Wayne Christian,74
4640,,Under Votes,12
4640,DEM,Luke Warford,605
4640,GRN,Hunter Wayne Crow,10
4640,LIB,Jaime Andres Diez,39
4640,REP,Wayne Christian,310
4641,,Under Votes,3
4641,DEM,Luke Warford,129
4641,LIB,Jaime Andres Diez,1
4641,REP,Wayne Christian,87
4642,DEM,Luke Warford,22
4642,GRN,Hunter Wayne Crow,1
4642,LIB,Jaime Andres Diez,3
4642,REP,Wayne Christian,23
4644,DEM,Luke Warford,3
4646,,Under Votes,2
4646,DEM,Luke Warford,102
4646,GRN,Hunter Wayne Crow,4
4646,LIB,Jaime Andres Diez,8
4646,REP,Wayne Christian,94
4648,,Under Votes,8
4648,DEM,Luke Warford,541
4648,GRN,Hunter Wayne Crow,6
4648,LIB,Jaime Andres Diez,25
4648,REP,Wayne Christian,194
4649,,Under Votes,2
4649,DEM,Luke Warford,9
4649,LIB,Jaime Andres Diez,1
4649,REP,Wayne Christian,5
4651,DEM,Luke Warford,10
4651,REP,Wayne Christian,5
4652,,Under Votes,5
4652,DEM,Luke Warford,131
4652,LIB,Jaime Andres Diez,10
4652,REP,Wayne Christian,88
4653,,Under Votes,1
4653,DEM,Luke Warford,12
4653,GRN,Hunter Wayne Crow,1
4653,LIB,Jaime Andres Diez,1
4653,REP,Wayne Christian,7
4654,,Under Votes,13
4654,DEM,Luke Warford,194
4654,GRN,Hunter Wayne Crow,3
4654,LIB,Jaime Andres Diez,24
4654,REP,Wayne Christian,167
4655,DEM,Luke Warford,6
4655,GRN,Hunter Wayne Crow,1
4655,LIB,Jaime Andres Diez,2
4655,REP,Wayne Christian,23
4656,,Under Votes,1
4656,DEM,Luke Warford,32
4656,GRN,Hunter Wayne Crow,1
4656,LIB,Jaime Andres Diez,6
4656,REP,Wayne Christian,8
4657,DEM,Luke Warford,14
4657,REP,Wayne Christian,4
4658,,Under Votes,2
4658,DEM,Luke Warford,19
4658,GRN,Hunter Wayne Crow,1
4658,LIB,Jaime Andres Diez,4
4658,REP,Wayne Christian,11
4659,,Under Votes,3
4659,DEM,Luke Warford,48
4659,GRN,Hunter Wayne Crow,1
4659,LIB,Jaime Andres Diez,4
4659,REP,Wayne Christian,30
4660,,Under Votes,1
4660,DEM,Luke Warford,8
4660,REP,Wayne Christian,5
4661,,Under Votes,6
4661,DEM,Luke Warford,158
4661,GRN,Hunter Wayne Crow,4
4661,LIB,Jaime Andres Diez,21
4661,REP,Wayne Christian,78
4662,,Under Votes,3
4662,DEM,Luke Warford,74
4662,LIB,Jaime Andres Diez,9
4662,REP,Wayne Christian,48
4664,,Under Votes,7
4664,DEM,Luke Warford,225
4664,LIB,Jaime Andres Diez,21
4664,REP,Wayne Christian,192
4664,GRN,Hunter Wayne Crow,1
4675,,Under Votes,1
4675,DEM,Luke Warford,11
4675,GRN,Hunter Wayne Crow,1
4675,LIB,Jaime Andres Diez,4
4675,REP,Wayne Christian,14
4677,,Under Votes,2
4677,DEM,Luke Warford,163
4677,GRN,Hunter Wayne Crow,2
4677,LIB,Jaime Andres Diez,8
4677,REP,Wayne Christian,73
4678,DEM,Luke Warford,52
4678,LIB,Jaime Andres Diez,1
4678,REP,Wayne Christian,24
